6.949993E+1	5.427619E-4	-9.480533E-14
6.948493E+1	5.507619E-4	1.000700E-1
6.946993E+1	5.373333E-4	2.001400E-1
6.945493E+1	5.411428E-4	3.002099E-1
6.943993E+1	5.458095E-4	4.002799E-1
6.942493E+1	5.430476E-4	5.003499E-1
6.940993E+1	5.464762E-4	6.004199E-1
6.939494E+1	5.360000E-4	7.004899E-1
6.937994E+1	5.349524E-4	8.005599E-1
6.936494E+1	5.400953E-4	9.006298E-1
6.934994E+1	5.518095E-4	1.000700E+0
6.933494E+1	5.560952E-4	1.100770E+0
6.931994E+1	5.592381E-4	1.200840E+0
6.930493E+1	5.550476E-4	1.300910E+0
6.928993E+1	5.602857E-4	1.400980E+0
6.927493E+1	5.482857E-4	1.501050E+0
6.925993E+1	5.508572E-4	1.601120E+0
6.924493E+1	5.546667E-4	1.701190E+0
6.922993E+1	5.568572E-4	1.801260E+0
6.921494E+1	5.402857E-4	1.901330E+0
6.919994E+1	5.421904E-4	2.001400E+0
6.918494E+1	5.311429E-4	2.101470E+0
6.916994E+1	5.322857E-4	2.201540E+0
6.915494E+1	5.324762E-4	2.301610E+0
6.913994E+1	5.229524E-4	2.401680E+0
6.912493E+1	5.252381E-4	2.501750E+0
6.910993E+1	5.335238E-4	2.601820E+0
6.909493E+1	5.226667E-4	2.701890E+0
6.907993E+1	5.207619E-4	2.801960E+0
6.906493E+1	5.047619E-4	2.902030E+0
6.904993E+1	5.133334E-4	3.002100E+0
6.903493E+1	5.106667E-4	3.102170E+0
6.901994E+1	4.977143E-4	3.202240E+0
6.900494E+1	5.030476E-4	3.302310E+0
6.898994E+1	4.972381E-4	3.402380E+0
6.897494E+1	4.988571E-4	3.502449E+0
6.895994E+1	4.982857E-4	3.602519E+0
6.894494E+1	5.098095E-4	3.702589E+0
6.892993E+1	4.995238E-4	3.802659E+0
6.891493E+1	5.001905E-4	3.902729E+0
6.889993E+1	4.852381E-4	4.002800E+0
6.888493E+1	4.785714E-4	4.102870E+0
6.886993E+1	4.756190E-4	4.202939E+0
6.885493E+1	4.752381E-4	4.303009E+0
6.883994E+1	4.896190E-4	4.403079E+0
6.882494E+1	4.743809E-4	4.503149E+0
6.880994E+1	4.771429E-4	4.603219E+0
6.879494E+1	4.782857E-4	4.703289E+0
6.877994E+1	4.777143E-4	4.803359E+0
6.876494E+1	4.733333E-4	4.903429E+0
6.874993E+1	4.856190E-4	5.003499E+0
6.873493E+1	4.780000E-4	5.103569E+0
6.871993E+1	4.720952E-4	5.203639E+0
6.870493E+1	4.578095E-4	5.303709E+0
6.868993E+1	4.591428E-4	5.403779E+0
6.867493E+1	4.686667E-4	5.503849E+0
6.865993E+1	4.680952E-4	5.603919E+0
6.864494E+1	4.671428E-4	5.703989E+0
6.862994E+1	4.586667E-4	5.804059E+0
6.861494E+1	4.623810E-4	5.904129E+0
6.859994E+1	4.468572E-4	6.004199E+0
6.858494E+1	4.399048E-4	6.104269E+0
6.856994E+1	4.642857E-4	6.204339E+0
6.855493E+1	4.510476E-4	6.304409E+0
6.853993E+1	4.525714E-4	6.404479E+0
6.852493E+1	4.511429E-4	6.504549E+0
6.850993E+1	4.560952E-4	6.604619E+0
6.849493E+1	4.496191E-4	6.704689E+0
6.847993E+1	4.570476E-4	6.804759E+0
6.846494E+1	4.468572E-4	6.904829E+0
6.844994E+1	4.385714E-4	7.004899E+0
6.843494E+1	4.462857E-4	7.104969E+0
6.841994E+1	4.456191E-4	7.205039E+0
6.840494E+1	4.464762E-4	7.305109E+0
6.838994E+1	4.490476E-4	7.405179E+0
6.837493E+1	4.440952E-4	7.505249E+0
6.835993E+1	4.502857E-4	7.605319E+0
6.834493E+1	4.462857E-4	7.705389E+0
6.832993E+1	4.403809E-4	7.805459E+0
6.831493E+1	4.333333E-4	7.905529E+0
6.829993E+1	4.360000E-4	8.005599E+0
6.828493E+1	4.244762E-4	8.105669E+0
6.826994E+1	4.261905E-4	8.205739E+0
6.825494E+1	4.252381E-4	8.305808E+0
6.823994E+1	4.302857E-4	8.405878E+0
6.822494E+1	4.296190E-4	8.505948E+0
6.820994E+1	4.241905E-4	8.606018E+0
6.819494E+1	4.287619E-4	8.706088E+0
6.817993E+1	4.299048E-4	8.806158E+0
6.816493E+1	4.251428E-4	8.906228E+0
6.814993E+1	4.236191E-4	9.006298E+0
6.813493E+1	4.218095E-4	9.106368E+0
6.811993E+1	4.277143E-4	9.206438E+0
6.810493E+1	4.177143E-4	9.306508E+0
6.808994E+1	4.203810E-4	9.406578E+0
6.807494E+1	4.245714E-4	9.506648E+0
6.805994E+1	4.148571E-4	9.606718E+0
6.804494E+1	4.201905E-4	9.706788E+0
6.802994E+1	4.245714E-4	9.806858E+0
6.801494E+1	4.171428E-4	9.906928E+0
