6.891995E+1	3.827619E-4	3.869373E+0
6.891496E+1	3.787619E-4	3.902729E+0
6.890996E+1	3.791428E-4	3.936086E+0
6.890495E+1	3.748571E-4	3.969443E+0
6.889996E+1	3.667619E-4	4.002800E+0
6.889496E+1	3.667619E-4	4.036156E+0
6.888995E+1	3.725714E-4	4.069513E+0
6.888496E+1	3.680952E-4	4.102870E+0
6.887995E+1	3.582857E-4	4.136226E+0
6.887495E+1	3.645714E-4	4.169582E+0
6.886996E+1	3.660000E-4	4.202939E+0
6.886495E+1	3.584762E-4	4.236296E+0
6.885995E+1	3.627619E-4	4.269652E+0
6.885496E+1	3.670476E-4	4.303009E+0
6.884995E+1	3.653333E-4	4.336366E+0
6.884496E+1	3.646667E-4	4.369722E+0
6.883996E+1	3.543810E-4	4.403079E+0
6.883495E+1	3.523809E-4	4.436436E+0
6.882996E+1	3.492381E-4	4.469792E+0
6.882496E+1	3.498095E-4	4.503149E+0
6.881995E+1	3.515238E-4	4.536506E+0
6.881496E+1	3.513333E-4	4.569862E+0
6.880995E+1	3.503810E-4	4.603219E+0
6.880495E+1	3.516190E-4	4.636576E+0
6.879996E+1	3.516190E-4	4.669932E+0
6.879495E+1	3.494286E-4	4.703289E+0
6.878996E+1	3.498095E-4	4.736646E+0
6.878496E+1	3.547619E-4	4.770002E+0
6.877995E+1	3.563809E-4	4.803359E+0
6.877496E+1	3.478095E-4	4.836716E+0
6.876996E+1	3.443809E-4	4.870072E+0
6.876495E+1	3.552381E-4	4.903429E+0
6.875996E+1	3.469524E-4	4.936786E+0
6.875495E+1	3.485714E-4	4.970142E+0
6.874995E+1	3.555238E-4	5.003499E+0
6.874496E+1	3.400952E-4	5.036856E+0
6.873995E+1	3.484762E-4	5.070212E+0
6.873495E+1	3.589524E-4	5.103569E+0
6.872996E+1	3.440000E-4	5.136926E+0
6.872495E+1	3.404762E-4	5.170282E+0
6.871996E+1	3.514286E-4	5.203639E+0
6.871496E+1	3.477143E-4	5.236996E+0
6.870995E+1	3.614286E-4	5.270352E+0
6.870496E+1	3.561905E-4	5.303709E+0
6.869996E+1	3.626667E-4	5.337066E+0
6.869495E+1	3.612381E-4	5.370422E+0
6.868996E+1	3.431429E-4	5.403779E+0
6.868495E+1	3.530476E-4	5.437136E+0
6.867995E+1	3.460952E-4	5.470492E+0
6.867496E+1	3.372381E-4	5.503849E+0
6.866995E+1	3.442857E-4	5.537206E+0
6.866496E+1	3.543810E-4	5.570562E+0
6.865996E+1	3.455238E-4	5.603919E+0
6.865495E+1	3.418095E-4	5.637276E+0
6.864996E+1	3.500952E-4	5.670632E+0
6.864496E+1	3.524762E-4	5.703989E+0
6.863995E+1	3.482857E-4	5.737346E+0
6.863496E+1	3.420000E-4	5.770702E+0
6.862995E+1	3.517143E-4	5.804059E+0
6.862495E+1	3.498095E-4	5.837416E+0
6.861996E+1	3.526667E-4	5.870772E+0
6.861495E+1	3.491429E-4	5.904129E+0
6.860995E+1	3.529524E-4	5.937486E+0
6.860496E+1	3.561905E-4	5.970842E+0
6.859995E+1	3.549524E-4	6.004199E+0
6.859496E+1	3.471429E-4	6.037556E+0
6.858996E+1	3.420952E-4	6.070912E+0
6.858495E+1	3.569524E-4	6.104269E+0
6.857996E+1	3.613333E-4	6.137626E+0
6.857496E+1	3.495238E-4	6.170982E+0
6.856995E+1	3.423810E-4	6.204339E+0
6.856496E+1	3.383810E-4	6.237696E+0
6.855995E+1	3.436191E-4	6.271052E+0
6.855495E+1	3.451428E-4	6.304409E+0
6.854996E+1	3.445714E-4	6.337766E+0
6.854495E+1	3.469524E-4	6.371122E+0
6.853996E+1	3.512381E-4	6.404479E+0
6.853496E+1	3.440952E-4	6.437836E+0
6.852995E+1	3.540952E-4	6.471192E+0
6.852496E+1	3.584762E-4	6.504549E+0
6.851996E+1	3.424762E-4	6.537906E+0
6.851495E+1	3.355238E-4	6.571262E+0
6.850996E+1	3.397143E-4	6.604619E+0
6.850495E+1	3.375238E-4	6.637976E+0
6.849995E+1	3.539048E-4	6.671332E+0
6.849496E+1	3.529524E-4	6.704689E+0
6.848995E+1	3.414286E-4	6.738046E+0
6.848495E+1	3.490476E-4	6.771402E+0
6.847996E+1	3.429524E-4	6.804759E+0
6.847495E+1	3.471429E-4	6.838116E+0
6.846996E+1	3.371428E-4	6.871472E+0
6.846496E+1	3.462857E-4	6.904829E+0
6.845995E+1	3.425714E-4	6.938185E+0
6.845496E+1	3.398095E-4	6.971542E+0
6.844996E+1	3.401905E-4	7.004899E+0
6.844495E+1	3.361905E-4	7.038255E+0
6.843996E+1	3.375238E-4	7.071612E+0
6.843495E+1	3.522857E-4	7.104969E+0
6.842995E+1	3.373333E-4	7.138325E+0
6.842496E+1	3.403809E-4	7.171682E+0
6.841995E+1	3.422857E-4	7.205039E+0
6.841496E+1	3.487619E-4	7.238395E+0
6.840996E+1	3.364762E-4	7.271752E+0
6.840495E+1	3.444762E-4	7.305109E+0
6.839996E+1	3.453333E-4	7.338465E+0
6.839496E+1	3.474286E-4	7.371822E+0
6.838995E+1	3.417143E-4	7.405179E+0
6.838496E+1	3.391429E-4	7.438535E+0
6.837995E+1	3.324762E-4	7.471892E+0
6.837495E+1	3.537143E-4	7.505249E+0
6.836996E+1	3.468572E-4	7.538605E+0
6.836495E+1	3.428572E-4	7.571962E+0
6.835995E+1	3.486667E-4	7.605319E+0
6.835496E+1	3.420952E-4	7.638675E+0
6.834995E+1	3.349524E-4	7.672032E+0
6.834496E+1	3.405714E-4	7.705389E+0
6.833996E+1	3.391429E-4	7.738745E+0
6.833495E+1	3.413333E-4	7.772102E+0
6.832996E+1	3.400000E-4	7.805459E+0
6.832496E+1	3.401905E-4	7.838815E+0
6.831995E+1	3.396191E-4	7.872172E+0
6.831496E+1	3.500952E-4	7.905529E+0
6.830995E+1	3.420952E-4	7.938885E+0
6.830495E+1	3.351429E-4	7.972242E+0
6.829996E+1	3.350476E-4	8.005599E+0
6.829495E+1	3.403809E-4	8.038956E+0
6.828996E+1	3.408571E-4	8.072312E+0
6.828496E+1	3.369524E-4	8.105669E+0
6.827995E+1	3.497143E-4	8.139026E+0
6.827496E+1	3.396191E-4	8.172382E+0
6.826996E+1	3.433333E-4	8.205739E+0
6.826495E+1	3.425714E-4	8.239095E+0
6.825996E+1	3.514286E-4	8.272451E+0
6.825495E+1	3.458095E-4	8.305808E+0
6.824995E+1	3.507619E-4	8.339165E+0
6.824496E+1	3.411428E-4	8.372521E+0
6.823995E+1	3.421905E-4	8.405878E+0
6.823495E+1	3.558095E-4	8.439235E+0
6.822996E+1	3.485714E-4	8.472591E+0
6.822495E+1	3.528571E-4	8.505948E+0
