6.949996E+1	5.535238E-4	0.000000E+0
6.949297E+1	5.540953E-4	4.669933E-2
6.948596E+1	5.572381E-4	9.339865E-2
6.947897E+1	5.663810E-4	1.400980E-1
6.947196E+1	5.657143E-4	1.867973E-1
6.946497E+1	5.567619E-4	2.334966E-1
6.945796E+1	5.616191E-4	2.801960E-1
6.945097E+1	5.584762E-4	3.268953E-1
6.944396E+1	5.576190E-4	3.735946E-1
6.943697E+1	5.534285E-4	4.202939E-1
6.942996E+1	5.667619E-4	4.669932E-1
6.942297E+1	5.488571E-4	5.136926E-1
6.941596E+1	5.507619E-4	5.603919E-1
6.940897E+1	5.605714E-4	6.070912E-1
6.940196E+1	5.553333E-4	6.537905E-1
6.939497E+1	5.460953E-4	7.004899E-1
6.938796E+1	5.569524E-4	7.471892E-1
6.938097E+1	5.604762E-4	7.938885E-1
6.937396E+1	5.585714E-4	8.405879E-1
6.936697E+1	5.614285E-4	8.872872E-1
6.935996E+1	5.585714E-4	9.339865E-1
6.935297E+1	5.598095E-4	9.806858E-1
6.934596E+1	5.688571E-4	1.027385E+0
6.933897E+1	5.636191E-4	1.074085E+0
6.933196E+1	5.597143E-4	1.120784E+0
6.932497E+1	5.643810E-4	1.167483E+0
6.931796E+1	5.603809E-4	1.214182E+0
6.931097E+1	5.786667E-4	1.260882E+0
6.930396E+1	5.755238E-4	1.307581E+0
6.929697E+1	5.758095E-4	1.354280E+0
6.928996E+1	5.845714E-4	1.400980E+0
6.928297E+1	5.607619E-4	1.447679E+0
6.927596E+1	5.692381E-4	1.494378E+0
6.926897E+1	5.686667E-4	1.541078E+0
6.926196E+1	5.643810E-4	1.587777E+0
6.925497E+1	5.637143E-4	1.634476E+0
6.924796E+1	5.630476E-4	1.681176E+0
6.924097E+1	5.560000E-4	1.727875E+0
6.923396E+1	5.506666E-4	1.774574E+0
6.922697E+1	5.459047E-4	1.821274E+0
6.921996E+1	5.516190E-4	1.867973E+0
6.921297E+1	5.444762E-4	1.914672E+0
6.920596E+1	5.446667E-4	1.961372E+0
6.919897E+1	5.369524E-4	2.008071E+0
6.919196E+1	5.424762E-4	2.054770E+0
6.918497E+1	5.402857E-4	2.101470E+0
6.917796E+1	5.320953E-4	2.148169E+0
6.917097E+1	5.245715E-4	2.194868E+0
6.916396E+1	5.331429E-4	2.241568E+0
6.915697E+1	5.244762E-4	2.288267E+0
6.914996E+1	5.280000E-4	2.334966E+0
6.914297E+1	5.157143E-4	2.381665E+0
6.913596E+1	5.201905E-4	2.428365E+0
6.912897E+1	5.195238E-4	2.475064E+0
6.912196E+1	5.241905E-4	2.521764E+0
6.911497E+1	5.166667E-4	2.568463E+0
6.910796E+1	5.160000E-4	2.615162E+0
6.910097E+1	5.021905E-4	2.661861E+0
6.909396E+1	5.050476E-4	2.708561E+0
6.908697E+1	5.034286E-4	2.755260E+0
6.907996E+1	4.950476E-4	2.801960E+0
6.907297E+1	5.049524E-4	2.848659E+0
6.906596E+1	5.011429E-4	2.895358E+0
6.905897E+1	5.017143E-4	2.942057E+0
6.905196E+1	5.110476E-4	2.988757E+0
6.904497E+1	4.944762E-4	3.035456E+0
6.903796E+1	4.980000E-4	3.082155E+0
6.903097E+1	4.899048E-4	3.128855E+0
6.902396E+1	4.928571E-4	3.175554E+0
6.901697E+1	4.916191E-4	3.222253E+0
6.900996E+1	4.882857E-4	3.268953E+0
6.900297E+1	4.856190E-4	3.315652E+0
6.899596E+1	4.898096E-4	3.362351E+0
6.898897E+1	4.823809E-4	3.409051E+0
6.898196E+1	4.942857E-4	3.455750E+0
6.897497E+1	4.820000E-4	3.502449E+0
6.896796E+1	4.848572E-4	3.549149E+0
6.896097E+1	4.794286E-4	3.595848E+0
6.895396E+1	4.847619E-4	3.642547E+0
6.894697E+1	4.739048E-4	3.689247E+0
6.893996E+1	4.760000E-4	3.735946E+0
6.893297E+1	4.837143E-4	3.782645E+0
6.892596E+1	4.758095E-4	3.829345E+0
6.891897E+1	4.787619E-4	3.876044E+0
6.891196E+1	4.769524E-4	3.922743E+0
6.890497E+1	4.704762E-4	3.969443E+0
6.889796E+1	4.707619E-4	4.016142E+0
6.889097E+1	4.667619E-4	4.062841E+0
6.888396E+1	4.603810E-4	4.109540E+0
6.887697E+1	4.596190E-4	4.156240E+0
6.886996E+1	4.471429E-4	4.202939E+0
6.886297E+1	4.500000E-4	4.249639E+0
6.885596E+1	4.603810E-4	4.296338E+0
6.884897E+1	4.599048E-4	4.343037E+0
6.884196E+1	4.558095E-4	4.389737E+0
6.883497E+1	4.638095E-4	4.436436E+0
6.882796E+1	4.531429E-4	4.483135E+0
6.882097E+1	4.508571E-4	4.529835E+0
6.881396E+1	4.542857E-4	4.576534E+0
6.880697E+1	4.504762E-4	4.623233E+0
6.879996E+1	4.419048E-4	4.669932E+0
6.879297E+1	4.435238E-4	4.716632E+0
6.878596E+1	4.505714E-4	4.763331E+0
6.877897E+1	4.560952E-4	4.810030E+0
6.877197E+1	4.418095E-4	4.856730E+0
6.876496E+1	4.561905E-4	4.903429E+0
6.875797E+1	4.492381E-4	4.950129E+0
6.875096E+1	4.506667E-4	4.996828E+0
6.874397E+1	4.380000E-4	5.043527E+0
6.873696E+1	4.389524E-4	5.090227E+0
6.872997E+1	4.458095E-4	5.136926E+0
6.872296E+1	4.428572E-4	5.183625E+0
6.871597E+1	4.419048E-4	5.230324E+0
6.870896E+1	4.384762E-4	5.277024E+0
6.870197E+1	4.420952E-4	5.323723E+0
6.869496E+1	4.412381E-4	5.370422E+0
6.868797E+1	4.425714E-4	5.417122E+0
6.868096E+1	4.412381E-4	5.463821E+0
6.867397E+1	4.325714E-4	5.510520E+0
6.866696E+1	4.318095E-4	5.557220E+0
6.865997E+1	4.368571E-4	5.603919E+0
6.865296E+1	4.416190E-4	5.650619E+0
6.864597E+1	4.339048E-4	5.697318E+0
6.863896E+1	4.396190E-4	5.744017E+0
6.863197E+1	4.275238E-4	5.790716E+0
6.862496E+1	4.250476E-4	5.837416E+0
6.861797E+1	4.274286E-4	5.884115E+0
6.861096E+1	4.240952E-4	5.930814E+0
6.860397E+1	4.291428E-4	5.977514E+0
6.859696E+1	4.140952E-4	6.024213E+0
6.858997E+1	4.183810E-4	6.070912E+0
6.858296E+1	4.268572E-4	6.117611E+0
6.857597E+1	4.299048E-4	6.164311E+0
6.856896E+1	4.293333E-4	6.211010E+0
6.856197E+1	4.276191E-4	6.257710E+0
6.855496E+1	4.253333E-4	6.304409E+0
