6.949995E+1	1.753333E-4	0.000000E+0
6.949496E+1	1.753333E-4	3.335666E-2
6.948995E+1	1.838095E-4	6.671332E-2
6.948495E+1	1.884762E-4	1.000700E-1
6.947996E+1	1.890476E-4	1.334266E-1
6.947495E+1	1.781905E-4	1.667833E-1
6.946996E+1	1.873333E-4	2.001400E-1
6.946496E+1	1.788571E-4	2.334966E-1
6.945995E+1	1.820000E-4	2.668533E-1
6.945496E+1	1.864762E-4	3.002099E-1
6.944996E+1	1.797143E-4	3.335666E-1
6.944495E+1	1.804762E-4	3.669233E-1
6.943996E+1	1.848571E-4	4.002799E-1
6.943495E+1	1.791429E-4	4.336366E-1
6.942995E+1	1.777143E-4	4.669932E-1
6.942496E+1	1.851429E-4	5.003499E-1
6.941995E+1	1.827619E-4	5.337065E-1
6.941496E+1	1.806667E-4	5.670632E-1
6.940996E+1	1.806667E-4	6.004199E-1
6.940495E+1	1.761905E-4	6.337765E-1
6.939996E+1	1.711429E-4	6.671332E-1
6.939496E+1	1.839048E-4	7.004899E-1
6.938995E+1	1.944762E-4	7.338465E-1
6.938496E+1	1.860000E-4	7.672032E-1
6.937995E+1	1.858095E-4	8.005599E-1
6.937495E+1	1.897143E-4	8.339165E-1
6.936996E+1	1.900952E-4	8.672732E-1
6.936495E+1	1.881905E-4	9.006298E-1
6.935995E+1	2.030476E-4	9.339865E-1
6.935496E+1	2.018095E-4	9.673432E-1
6.934995E+1	1.922857E-4	1.000700E+0
6.934496E+1	2.073333E-4	1.034056E+0
6.933996E+1	1.983809E-4	1.067413E+0
6.933495E+1	2.120952E-4	1.100770E+0
6.932996E+1	2.256190E-4	1.134126E+0
6.932496E+1	2.256190E-4	1.167483E+0
6.931995E+1	2.238095E-4	1.200840E+0
6.931496E+1	2.237143E-4	1.234196E+0
6.930995E+1	2.394286E-4	1.267553E+0
6.930495E+1	2.477143E-4	1.300910E+0
6.929996E+1	2.531428E-4	1.334266E+0
6.929495E+1	2.644762E-4	1.367623E+0
6.928996E+1	2.531428E-4	1.400980E+0
6.928496E+1	2.367619E-4	1.434336E+0
6.927995E+1	2.421905E-4	1.467693E+0
6.927496E+1	2.265714E-4	1.501050E+0
6.926996E+1	2.087619E-4	1.534406E+0
6.926495E+1	1.996190E-4	1.567763E+0
6.925996E+1	1.880000E-4	1.601120E+0
6.925495E+1	1.823810E-4	1.634476E+0
6.924995E+1	1.661905E-4	1.667833E+0
6.924496E+1	1.495238E-4	1.701190E+0
6.923995E+1	1.478095E-4	1.734546E+0
6.923495E+1	1.470476E-4	1.767903E+0
6.922996E+1	1.365714E-4	1.801260E+0
6.922495E+1	1.311429E-4	1.834616E+0
6.921996E+1	1.240000E-4	1.867973E+0
6.921496E+1	1.289524E-4	1.901330E+0
6.920995E+1	1.080000E-4	1.934686E+0
6.920496E+1	1.045714E-4	1.968043E+0
6.919996E+1	1.120000E-4	2.001400E+0
6.919495E+1	1.071429E-4	2.034756E+0
6.918996E+1	8.619048E-5	2.068113E+0
6.918495E+1	9.009524E-5	2.101470E+0
6.917995E+1	9.238095E-5	2.134826E+0
6.917496E+1	9.457143E-5	2.168183E+0
6.916995E+1	8.685714E-5	2.201540E+0
6.916496E+1	7.628572E-5	2.234896E+0
