6.319996E+1	-6.111111E-7	0.000000E+0
6.319296E+1	8.500000E-6	4.669933E-2
6.318596E+1	1.522222E-5	9.339865E-2
6.317896E+1	1.505556E-5	1.400980E-1
6.317196E+1	-2.361111E-5	1.867973E-1
6.316496E+1	-3.811111E-5	2.334966E-1
6.315796E+1	1.544444E-5	2.801960E-1
6.315096E+1	7.388889E-6	3.268953E-1
6.314396E+1	-6.944445E-6	3.735946E-1
6.313696E+1	1.022222E-5	4.202939E-1
6.312996E+1	2.833333E-6	4.669932E-1
6.312296E+1	-2.411111E-5	5.136926E-1
6.311596E+1	-8.000000E-6	5.603919E-1
6.310896E+1	1.522222E-5	6.070912E-1
6.310196E+1	1.783333E-5	6.537905E-1
6.309496E+1	-3.888889E-6	7.004899E-1
6.308796E+1	-1.366667E-5	7.471892E-1
6.308096E+1	-1.550000E-5	7.938885E-1
6.307396E+1	-2.805556E-5	8.405879E-1
6.306696E+1	2.333333E-6	8.872872E-1
6.305996E+1	-4.333333E-6	9.339865E-1
6.305296E+1	1.372222E-5	9.806858E-1
6.304596E+1	1.372222E-5	1.027385E+0
6.303896E+1	1.761111E-5	1.074085E+0
6.303196E+1	1.855556E-5	1.120784E+0
6.302496E+1	3.711111E-5	1.167483E+0
6.301796E+1	2.805556E-5	1.214182E+0
6.301096E+1	3.888889E-6	1.260882E+0
6.300396E+1	2.388889E-6	1.307581E+0
6.299696E+1	1.666667E-6	1.354280E+0
6.298996E+1	-6.666667E-6	1.400980E+0
6.298296E+1	-5.111111E-6	1.447679E+0
6.297596E+1	-6.277778E-6	1.494378E+0
6.296896E+1	-4.944444E-6	1.541078E+0
6.296196E+1	-2.288889E-5	1.587777E+0
6.295496E+1	-6.600000E-5	1.634476E+0
6.294796E+1	-4.088889E-5	1.681176E+0
6.294096E+1	-3.338889E-5	1.727875E+0
6.293396E+1	-9.333334E-6	1.774574E+0
6.292696E+1	-2.650000E-5	1.821274E+0
6.291996E+1	3.222222E-6	1.867973E+0
6.291296E+1	6.777778E-6	1.914672E+0
6.290596E+1	5.488889E-5	1.961372E+0
6.289896E+1	1.131667E-4	2.008071E+0
6.289196E+1	8.472223E-5	2.054770E+0
6.288496E+1	7.133334E-5	2.101470E+0
6.287796E+1	5.427778E-5	2.148169E+0
6.287096E+1	2.505555E-5	2.194868E+0
6.286396E+1	3.283333E-5	2.241568E+0
6.285696E+1	-7.611111E-6	2.288267E+0
6.284996E+1	-3.005555E-5	2.334966E+0
6.284296E+1	-1.777778E-6	2.381665E+0
6.283596E+1	-1.277778E-5	2.428365E+0
6.282896E+1	1.833333E-5	2.475064E+0
6.282196E+1	8.888889E-7	2.521764E+0
6.281496E+1	3.833333E-6	2.568463E+0
6.280796E+1	6.000000E-6	2.615162E+0
6.280096E+1	1.533333E-5	2.661861E+0
6.279396E+1	1.111111E-7	2.708561E+0
6.278696E+1	-6.444444E-6	2.755260E+0
6.277996E+1	1.172222E-5	2.801960E+0
6.277296E+1	-8.333333E-7	2.848659E+0
6.276596E+1	-7.111111E-6	2.895358E+0
6.275896E+1	-1.055556E-6	2.942057E+0
6.275196E+1	9.388889E-6	2.988757E+0
6.274496E+1	-8.944445E-6	3.035456E+0
6.273796E+1	-8.944445E-6	3.082155E+0
6.273096E+1	6.222222E-6	3.128855E+0
6.272396E+1	9.444444E-7	3.175554E+0
6.271696E+1	-7.944444E-6	3.222253E+0
6.270996E+1	6.000000E-6	3.268953E+0
6.270296E+1	8.888889E-7	3.315652E+0
6.269596E+1	-5.000000E-6	3.362351E+0
6.268896E+1	-1.455556E-5	3.409051E+0
6.268196E+1	2.072222E-5	3.455750E+0
6.267496E+1	6.055555E-6	3.502449E+0
6.266796E+1	-2.172222E-5	3.549149E+0
6.266096E+1	-1.294444E-5	3.595848E+0
6.265396E+1	-3.277778E-6	3.642547E+0
6.264696E+1	6.166666E-6	3.689247E+0
6.263996E+1	2.044444E-5	3.735946E+0
6.263296E+1	1.666667E-6	3.782645E+0
6.262596E+1	-7.444444E-6	3.829345E+0
6.261896E+1	1.366667E-5	3.876044E+0
6.261196E+1	1.061111E-5	3.922743E+0
6.260496E+1	4.372222E-5	3.969443E+0
6.259796E+1	8.777778E-6	4.016142E+0
6.259096E+1	-4.166667E-6	4.062841E+0
6.258396E+1	-4.277778E-6	4.109540E+0
6.257696E+1	-4.500000E-6	4.156240E+0
6.256996E+1	2.022222E-5	4.202939E+0
6.256296E+1	-7.277778E-6	4.249639E+0
6.255596E+1	8.444445E-6	4.296338E+0
6.254896E+1	-7.944444E-6	4.343037E+0
6.254196E+1	-1.944444E-6	4.389737E+0
6.253496E+1	7.333334E-6	4.436436E+0
6.252796E+1	6.500000E-6	4.483135E+0
6.252096E+1	-1.433333E-5	4.529835E+0
6.251396E+1	-1.361111E-5	4.576534E+0
6.250696E+1	2.066667E-5	4.623233E+0
6.249996E+1	-5.555556E-8	4.669932E+0
6.249296E+1	-1.111111E-7	4.716632E+0
6.248596E+1	3.055555E-6	4.763331E+0
6.247896E+1	1.833333E-5	4.810030E+0
6.247196E+1	-4.277778E-6	4.856730E+0
6.246496E+1	-1.222222E-6	4.903429E+0
6.245796E+1	5.722222E-6	4.950129E+0
