6.319997E+1	1.194444E-5	0.000000E+0
6.319297E+1	-7.555555E-6	4.669933E-2
6.318597E+1	2.300000E-5	9.339865E-2
6.317897E+1	1.100000E-5	1.400980E-1
6.317197E+1	-8.833334E-6	1.867973E-1
6.316497E+1	1.650000E-5	2.334966E-1
6.315797E+1	-3.111111E-6	2.801960E-1
6.315097E+1	2.222222E-7	3.268953E-1
6.314397E+1	-6.277778E-6	3.735946E-1
6.313697E+1	-1.905555E-5	4.202939E-1
6.312997E+1	1.033333E-5	4.669932E-1
6.312297E+1	1.938889E-5	5.136926E-1
6.311597E+1	-6.777778E-6	5.603919E-1
6.310897E+1	1.200000E-5	6.070912E-1
6.310197E+1	1.983333E-5	6.537905E-1
6.309497E+1	4.833333E-6	7.004899E-1
6.308796E+1	1.777778E-6	7.471892E-1
6.308096E+1	-1.661111E-5	7.938885E-1
6.307396E+1	1.944444E-6	8.405879E-1
6.306696E+1	1.800000E-5	8.872872E-1
6.305996E+1	3.761111E-5	9.339865E-1
6.305296E+1	-7.555555E-6	9.806858E-1
6.304596E+1	-1.294444E-5	1.027385E+0
6.303896E+1	2.722222E-5	1.074085E+0
6.303196E+1	-2.755556E-5	1.120784E+0
6.302496E+1	8.722222E-6	1.167483E+0
6.301796E+1	-1.855556E-5	1.214182E+0
6.301096E+1	-2.777778E-5	1.260882E+0
6.300396E+1	-7.555555E-6	1.307581E+0
6.299696E+1	-1.272222E-5	1.354280E+0
6.298996E+1	2.216667E-5	1.400980E+0
6.298296E+1	-2.311111E-5	1.447679E+0
6.297596E+1	-3.194444E-5	1.494378E+0
6.296896E+1	-1.161111E-5	1.541078E+0
6.296196E+1	-3.677778E-5	1.587777E+0
6.295496E+1	-3.761111E-5	1.634476E+0
6.294796E+1	-6.927778E-5	1.681176E+0
6.294096E+1	-3.300000E-5	1.727875E+0
6.293396E+1	-7.050000E-5	1.774574E+0
6.292696E+1	-8.100000E-5	1.821274E+0
6.291996E+1	-2.911111E-5	1.867973E+0
6.291296E+1	2.155556E-5	1.914672E+0
6.290596E+1	5.716667E-5	1.961372E+0
6.289896E+1	9.783333E-5	2.008071E+0
6.289196E+1	1.191667E-4	2.054770E+0
6.288496E+1	1.361667E-4	2.101470E+0
6.287796E+1	1.492778E-4	2.148169E+0
6.287096E+1	1.248889E-4	2.194868E+0
6.286396E+1	1.933333E-5	2.241568E+0
6.285696E+1	-9.833333E-6	2.288267E+0
6.284996E+1	-5.666667E-6	2.334966E+0
6.284296E+1	-9.666666E-6	2.381665E+0
6.283596E+1	-4.261111E-5	2.428365E+0
6.282896E+1	3.000000E-6	2.475064E+0
6.282196E+1	7.111111E-6	2.521764E+0
6.281496E+1	-1.072222E-5	2.568463E+0
6.280796E+1	-3.027778E-5	2.615162E+0
6.280096E+1	3.388889E-6	2.661861E+0
6.279396E+1	-6.722222E-6	2.708561E+0
6.278696E+1	-2.444444E-6	2.755260E+0
6.277996E+1	-3.055555E-6	2.801960E+0
6.277296E+1	1.172222E-5	2.848659E+0
6.276596E+1	6.944445E-6	2.895358E+0
6.275896E+1	1.166667E-6	2.942057E+0
6.275196E+1	-1.183333E-5	2.988757E+0
6.274496E+1	-7.722222E-6	3.035456E+0
6.273796E+1	-1.600000E-5	3.082155E+0
6.273096E+1	-2.377778E-5	3.128855E+0
6.272396E+1	-5.333333E-6	3.175554E+0
6.271696E+1	-3.333333E-7	3.222253E+0
6.270996E+1	-1.211111E-5	3.268953E+0
6.270296E+1	-1.555556E-6	3.315652E+0
6.269596E+1	3.777778E-6	3.362351E+0
6.268896E+1	1.455556E-5	3.409051E+0
6.268196E+1	3.166667E-6	3.455750E+0
6.267496E+1	9.444444E-6	3.502449E+0
6.266796E+1	4.427778E-5	3.549149E+0
6.266096E+1	2.288889E-5	3.595848E+0
6.265396E+1	7.277778E-6	3.642547E+0
6.264697E+1	9.888889E-6	3.689247E+0
6.263997E+1	-3.888889E-6	3.735946E+0
6.263297E+1	-2.016667E-5	3.782645E+0
6.262597E+1	-3.833333E-6	3.829345E+0
6.261897E+1	2.833333E-6	3.876044E+0
6.261197E+1	-2.777778E-6	3.922743E+0
6.260497E+1	1.388889E-6	3.969443E+0
6.259797E+1	1.761111E-5	4.016142E+0
6.259097E+1	-1.555556E-6	4.062841E+0
6.258397E+1	1.050000E-5	4.109540E+0
6.257697E+1	1.811111E-5	4.156240E+0
6.256997E+1	-3.888889E-7	4.202939E+0
6.256297E+1	-1.638889E-5	4.249639E+0
6.255597E+1	1.555556E-6	4.296338E+0
6.254897E+1	3.483333E-5	4.343037E+0
6.254197E+1	1.127778E-5	4.389737E+0
6.253497E+1	-1.327778E-5	4.436436E+0
6.252797E+1	-4.944444E-6	4.483135E+0
6.252097E+1	2.216667E-5	4.529835E+0
6.251397E+1	1.716667E-5	4.576534E+0
6.250697E+1	2.016667E-5	4.623233E+0
6.249997E+1	2.061111E-5	4.669932E+0
6.249297E+1	-5.888889E-6	4.716632E+0
6.248597E+1	2.055556E-6	4.763331E+0
6.247897E+1	4.833333E-6	4.810030E+0
6.247197E+1	1.466667E-5	4.856730E+0
6.246497E+1	-1.222222E-5	4.903429E+0
6.245797E+1	1.150000E-5	4.950129E+0
6.245097E+1	-4.111111E-6	4.996828E+0
6.244397E+1	-6.944445E-6	5.043527E+0
6.243697E+1	-4.388889E-6	5.090227E+0
6.242997E+1	1.422222E-5	5.136926E+0
6.242297E+1	-5.500000E-6	5.183625E+0
6.241597E+1	4.611111E-6	5.230324E+0
6.240897E+1	4.061111E-5	5.277024E+0
6.240197E+1	-2.222222E-5	5.323723E+0
6.239497E+1	-2.611111E-5	5.370422E+0
6.238797E+1	-5.722222E-6	5.417122E+0
6.238097E+1	-5.444444E-6	5.463821E+0
6.237397E+1	-1.833333E-6	5.510520E+0
6.236697E+1	1.327778E-5	5.557220E+0
6.235997E+1	5.944445E-6	5.603919E+0
6.235297E+1	-9.055556E-6	5.650619E+0
6.234597E+1	3.261111E-5	5.697318E+0
6.233897E+1	2.777778E-5	5.744017E+0
6.233197E+1	2.555556E-5	5.790716E+0
6.232497E+1	-4.166667E-6	5.837416E+0
6.231797E+1	-4.888889E-6	5.884115E+0
6.231097E+1	1.444444E-5	5.930814E+0
