6.319995E+1	4.500000E-6	4.740267E-14
6.319295E+1	-3.255556E-5	4.669933E-2
6.318595E+1	-2.688889E-5	9.339865E-2
6.317895E+1	5.333333E-6	1.400980E-1
6.317195E+1	1.505556E-5	1.867973E-1
6.316495E+1	1.488889E-5	2.334966E-1
6.315795E+1	-2.222222E-7	2.801960E-1
6.315095E+1	-5.111111E-6	3.268953E-1
6.314395E+1	2.266667E-5	3.735946E-1
6.313695E+1	2.888889E-6	4.202939E-1
6.312995E+1	1.111111E-6	4.669932E-1
6.312295E+1	-4.888889E-6	5.136926E-1
6.311595E+1	7.222222E-7	5.603919E-1
6.310895E+1	-3.333333E-7	6.070912E-1
6.310195E+1	1.238889E-5	6.537905E-1
6.309495E+1	-1.555556E-6	7.004899E-1
6.308795E+1	-4.277778E-6	7.471892E-1
6.308095E+1	-3.777778E-6	7.938885E-1
6.307395E+1	2.405556E-5	8.405879E-1
6.306695E+1	2.555556E-6	8.872872E-1
6.305995E+1	-5.333333E-6	9.339865E-1
6.305295E+1	-1.394444E-5	9.806858E-1
6.304595E+1	-2.166667E-6	1.027385E+0
6.303895E+1	-5.722222E-6	1.074085E+0
6.303195E+1	2.238889E-5	1.120784E+0
6.302495E+1	-1.061111E-5	1.167483E+0
6.301795E+1	2.072222E-5	1.214182E+0
6.301095E+1	1.111111E-5	1.260882E+0
6.300395E+1	-1.622222E-5	1.307581E+0
6.299695E+1	-5.388889E-6	1.354280E+0
6.298995E+1	8.666667E-6	1.400980E+0
6.298295E+1	2.722222E-6	1.447679E+0
6.297595E+1	-6.666667E-6	1.494378E+0
6.296895E+1	-1.205556E-5	1.541078E+0
6.296195E+1	-1.833333E-5	1.587777E+0
6.295495E+1	-3.811111E-5	1.634476E+0
6.294795E+1	-1.338889E-5	1.681176E+0
6.294095E+1	-2.083333E-5	1.727875E+0
6.293395E+1	-1.450000E-5	1.774574E+0
6.292695E+1	4.333333E-6	1.821274E+0
6.291995E+1	-2.388889E-6	1.867973E+0
6.291295E+1	2.366667E-5	1.914672E+0
6.290595E+1	5.222222E-5	1.961372E+0
6.289895E+1	7.716667E-5	2.008071E+0
6.289195E+1	8.150000E-5	2.054770E+0
6.288495E+1	6.750000E-5	2.101470E+0
6.287795E+1	6.683333E-5	2.148169E+0
6.287095E+1	4.105555E-5	2.194868E+0
6.286395E+1	-8.277778E-6	2.241568E+0
6.285695E+1	-1.277778E-5	2.288267E+0
