6.320000E+1	-9.166667E-6	4.740267E-14
6.319300E+1	1.166667E-6	4.669933E-2
6.318600E+1	-2.333333E-6	9.339865E-2
6.317900E+1	2.027778E-5	1.400980E-1
6.317200E+1	3.700000E-5	1.867973E-1
6.316500E+1	1.744444E-5	2.334966E-1
6.315800E+1	2.672222E-5	2.801960E-1
6.315100E+1	-3.722222E-6	3.268953E-1
6.314400E+1	5.333333E-6	3.735946E-1
6.313700E+1	1.333333E-5	4.202939E-1
6.313000E+1	-3.316667E-5	4.669932E-1
6.312300E+1	-2.111111E-6	5.136926E-1
6.311600E+1	2.388889E-6	5.603919E-1
6.310900E+1	-8.277778E-6	6.070912E-1
6.310201E+1	2.055556E-6	6.537905E-1
6.309501E+1	-2.794444E-5	7.004899E-1
6.308801E+1	-1.522222E-5	7.471892E-1
6.308101E+1	-8.944445E-6	7.938885E-1
6.307401E+1	-8.555556E-6	8.405879E-1
6.306701E+1	1.166667E-6	8.872872E-1
6.306001E+1	-7.222222E-7	9.339865E-1
6.305301E+1	-9.777777E-6	9.806858E-1
6.304601E+1	-2.716667E-5	1.027385E+0
6.303901E+1	-2.950000E-5	1.074085E+0
6.303201E+1	-8.166667E-6	1.120784E+0
6.302501E+1	-2.111111E-6	1.167483E+0
6.301801E+1	-2.088889E-5	1.214182E+0
6.301101E+1	-4.333333E-6	1.260882E+0
6.300401E+1	-2.338889E-5	1.307581E+0
6.299701E+1	-5.166667E-6	1.354280E+0
6.299001E+1	-3.327778E-5	1.400980E+0
6.298301E+1	-3.077778E-5	1.447679E+0
6.297601E+1	-2.816667E-5	1.494378E+0
6.296901E+1	-3.483333E-5	1.541078E+0
6.296201E+1	-5.883334E-5	1.587777E+0
6.295501E+1	-7.411111E-5	1.634476E+0
6.294801E+1	-8.661111E-5	1.681176E+0
6.294101E+1	-7.061111E-5	1.727875E+0
6.293401E+1	-7.277778E-5	1.774574E+0
6.292701E+1	-7.155556E-5	1.821274E+0
6.292001E+1	-2.572222E-5	1.867973E+0
6.291301E+1	3.872222E-5	1.914672E+0
6.290601E+1	1.001111E-4	1.961372E+0
6.289901E+1	1.293889E-4	2.008071E+0
6.289201E+1	1.547222E-4	2.054770E+0
6.288501E+1	1.536111E-4	2.101470E+0
6.287801E+1	1.305000E-4	2.148169E+0
6.287101E+1	7.711111E-5	2.194868E+0
6.286401E+1	5.427778E-5	2.241568E+0
6.285701E+1	-2.000000E-5	2.288267E+0
6.285001E+1	-4.750000E-5	2.334966E+0
6.284301E+1	-3.666667E-5	2.381665E+0
6.283601E+1	-2.888889E-6	2.428365E+0
6.282901E+1	6.666667E-6	2.475064E+0
6.282201E+1	6.222222E-6	2.521764E+0
6.281501E+1	1.961111E-5	2.568463E+0
6.280801E+1	-1.300000E-5	2.615162E+0
6.280101E+1	-1.905555E-5	2.661861E+0
6.279401E+1	-2.377778E-5	2.708561E+0
6.278701E+1	-5.166667E-6	2.755260E+0
6.278001E+1	5.666667E-6	2.801960E+0
6.277301E+1	-1.222222E-6	2.848659E+0
6.276601E+1	1.500000E-6	2.895358E+0
6.275901E+1	7.111111E-6	2.942057E+0
6.275201E+1	5.277778E-6	2.988757E+0
6.274501E+1	-1.266667E-5	3.035456E+0
6.273801E+1	-2.344445E-5	3.082155E+0
6.273101E+1	-2.188889E-5	3.128855E+0
6.272401E+1	-2.200000E-5	3.175554E+0
6.271701E+1	-1.522222E-5	3.222253E+0
6.271001E+1	-1.200000E-5	3.268953E+0
6.270301E+1	-4.227778E-5	3.315652E+0
6.269601E+1	-1.522222E-5	3.362351E+0
6.268901E+1	2.222222E-7	3.409051E+0
6.268201E+1	1.083333E-5	3.455750E+0
6.267501E+1	7.222222E-6	3.502449E+0
6.266801E+1	-1.616667E-5	3.549149E+0
6.266100E+1	-3.000000E-6	3.595848E+0
6.265400E+1	-1.272222E-5	3.642547E+0
6.264700E+1	-2.077778E-5	3.689247E+0
6.264000E+1	4.222222E-6	3.735946E+0
6.263300E+1	5.333333E-6	3.782645E+0
6.262600E+1	-9.250000E-5	3.829345E+0
6.261900E+1	-5.444444E-6	3.876044E+0
6.261200E+1	-1.272222E-5	3.922743E+0
6.260500E+1	-1.583333E-5	3.969443E+0
6.259800E+1	-4.111111E-6	4.016142E+0
6.259100E+1	2.044444E-5	4.062841E+0
6.258400E+1	7.111111E-6	4.109540E+0
