6.319995E+1	-1.700000E-5	4.740267E-14
6.319295E+1	-1.150000E-5	4.669933E-2
6.318595E+1	6.666667E-7	9.339865E-2
6.317895E+1	2.538889E-5	1.400980E-1
6.317195E+1	3.888889E-7	1.867973E-1
6.316495E+1	-5.722222E-6	2.334966E-1
6.315795E+1	-1.666667E-7	2.801960E-1
6.315095E+1	-2.150000E-5	3.268953E-1
6.314395E+1	8.166667E-6	3.735946E-1
6.313695E+1	8.555556E-6	4.202939E-1
6.312995E+1	-2.294444E-5	4.669932E-1
6.312295E+1	-2.116667E-5	5.136926E-1
6.311595E+1	5.555556E-8	5.603919E-1
6.310895E+1	-1.033333E-5	6.070912E-1
6.310195E+1	-8.444445E-6	6.537905E-1
6.309495E+1	-2.177778E-5	7.004899E-1
6.308795E+1	-4.111111E-6	7.471892E-1
6.308095E+1	6.722222E-6	7.938885E-1
6.307395E+1	-4.444445E-7	8.405879E-1
6.306695E+1	1.300000E-5	8.872872E-1
6.305995E+1	3.888889E-7	9.339865E-1
6.305295E+1	-8.777778E-6	9.806858E-1
6.304595E+1	1.277778E-6	1.027385E+0
6.303895E+1	4.222222E-6	1.074085E+0
6.303195E+1	4.377778E-5	1.120784E+0
6.302495E+1	1.166667E-6	1.167483E+0
6.301795E+1	-2.694444E-5	1.214182E+0
6.301095E+1	6.944445E-6	1.260882E+0
6.300395E+1	-5.066667E-5	1.307581E+0
6.299695E+1	-3.394445E-5	1.354280E+0
6.298995E+1	-9.277778E-6	1.400980E+0
6.298295E+1	-1.916667E-5	1.447679E+0
6.297595E+1	-3.355556E-5	1.494378E+0
6.296895E+1	-2.633333E-5	1.541078E+0
6.296195E+1	-2.205556E-5	1.587777E+0
6.295495E+1	-7.911111E-5	1.634476E+0
6.294795E+1	-8.077778E-5	1.681176E+0
6.294095E+1	-8.933333E-5	1.727875E+0
6.293395E+1	-7.127778E-5	1.774574E+0
6.292695E+1	-8.177778E-5	1.821274E+0
6.291995E+1	-9.716667E-5	1.867973E+0
6.291295E+1	-1.900000E-5	1.914672E+0
6.290595E+1	4.700000E-5	1.961372E+0
6.289895E+1	1.228333E-4	2.008071E+0
6.289195E+1	2.079444E-4	2.054770E+0
6.288495E+1	2.171111E-4	2.101470E+0
6.287795E+1	2.081667E-4	2.148169E+0
6.287095E+1	1.750556E-4	2.194868E+0
6.286395E+1	1.182778E-4	2.241568E+0
6.285695E+1	4.566667E-5	2.288267E+0
6.284995E+1	-3.300000E-5	2.334966E+0
6.284295E+1	-6.338889E-5	2.381665E+0
6.283595E+1	-5.866667E-5	2.428365E+0
6.282895E+1	-4.805556E-5	2.475064E+0
6.282195E+1	-1.305556E-5	2.521764E+0
6.281495E+1	3.777778E-6	2.568463E+0
6.280795E+1	-1.222222E-5	2.615162E+0
6.280095E+1	-4.144444E-5	2.661861E+0
6.279395E+1	-3.911111E-5	2.708561E+0
6.278695E+1	-2.638889E-5	2.755260E+0
6.277995E+1	-3.561111E-5	2.801960E+0
6.277295E+1	-9.000000E-6	2.848659E+0
6.276595E+1	-2.116667E-5	2.895358E+0
6.275895E+1	-8.111111E-6	2.942057E+0
6.275195E+1	9.222223E-6	2.988757E+0
6.274495E+1	1.855556E-5	3.035456E+0
6.273795E+1	-1.194444E-5	3.082155E+0
6.273095E+1	-2.333333E-6	3.128855E+0
6.272395E+1	-1.655556E-5	3.175554E+0
6.271695E+1	-1.333333E-6	3.222253E+0
6.270995E+1	-1.705556E-5	3.268953E+0
6.270295E+1	-2.505555E-5	3.315652E+0
6.269595E+1	-3.888889E-7	3.362351E+0
6.268895E+1	-1.100000E-5	3.409051E+0
6.268195E+1	-7.000000E-6	3.455750E+0
6.267495E+1	2.183333E-5	3.502449E+0
6.266795E+1	1.344444E-5	3.549149E+0
6.266095E+1	-4.277778E-6	3.595848E+0
6.265395E+1	-3.288889E-5	3.642547E+0
6.264695E+1	2.611111E-6	3.689247E+0
6.263995E+1	3.055555E-6	3.735946E+0
6.263295E+1	1.200000E-5	3.782645E+0
6.262595E+1	-1.138889E-5	3.829345E+0
6.261895E+1	-3.611111E-6	3.876044E+0
6.261195E+1	-2.811111E-5	3.922743E+0
6.260495E+1	-1.066667E-5	3.969443E+0
6.259795E+1	-8.888889E-6	4.016142E+0
6.259095E+1	-1.050000E-5	4.062841E+0
6.258395E+1	1.161111E-5	4.109540E+0
6.257695E+1	-1.144444E-5	4.156240E+0
6.256995E+1	1.983333E-5	4.202939E+0
6.256295E+1	-1.700000E-5	4.249639E+0
6.255595E+1	1.594444E-5	4.296338E+0
6.254895E+1	4.333333E-6	4.343037E+0
6.254195E+1	-1.922222E-5	4.389737E+0
6.253495E+1	-2.977778E-5	4.436436E+0
6.252795E+1	-1.572222E-5	4.483135E+0
6.252095E+1	-1.477778E-5	4.529835E+0
6.251395E+1	-2.383333E-5	4.576534E+0
6.250695E+1	-6.333333E-6	4.623233E+0
6.249995E+1	3.500000E-6	4.669932E+0
6.249295E+1	7.944444E-6	4.716632E+0
6.248595E+1	5.666667E-6	4.763331E+0
6.247895E+1	7.222222E-7	4.810030E+0
6.247195E+1	5.500000E-6	4.856730E+0
6.246495E+1	3.333333E-7	4.903429E+0
6.245795E+1	-1.716667E-5	4.950129E+0
6.245095E+1	-1.894444E-5	4.996828E+0
6.244395E+1	2.194444E-5	5.043527E+0
6.243695E+1	2.722222E-6	5.090227E+0
6.242995E+1	6.888889E-6	5.136926E+0
6.242295E+1	-2.155556E-5	5.183625E+0
6.241595E+1	-1.833333E-6	5.230324E+0
6.240895E+1	-7.166667E-6	5.277024E+0
6.240195E+1	2.666667E-5	5.323723E+0
6.239495E+1	8.166667E-6	5.370422E+0
6.238795E+1	2.144444E-5	5.417122E+0
6.238095E+1	3.777778E-6	5.463821E+0
6.237395E+1	-8.000000E-6	5.510520E+0
6.236695E+1	-2.166667E-6	5.557220E+0
6.235995E+1	5.833333E-6	5.603919E+0
6.235295E+1	-1.077778E-5	5.650619E+0
6.234595E+1	-6.666667E-7	5.697318E+0
6.233895E+1	-1.372222E-5	5.744017E+0
6.233195E+1	-1.277778E-6	5.790716E+0
6.232495E+1	1.577778E-5	5.837416E+0
6.231795E+1	1.722222E-5	5.884115E+0
6.231095E+1	9.777777E-6	5.930814E+0
