6.319997E+1	-1.477778E-5	4.740267E-14
6.319297E+1	3.638889E-5	4.669933E-2
6.318597E+1	1.766667E-5	9.339865E-2
6.317897E+1	7.166667E-6	1.400980E-1
6.317197E+1	9.000000E-6	1.867973E-1
6.316497E+1	-1.811111E-5	2.334966E-1
6.315797E+1	-3.833333E-6	2.801960E-1
6.315097E+1	2.211111E-5	3.268953E-1
6.314397E+1	-3.016667E-5	3.735946E-1
6.313697E+1	1.472222E-5	4.202939E-1
6.312997E+1	-1.366667E-5	4.669932E-1
6.312297E+1	2.572222E-5	5.136926E-1
6.311597E+1	-1.666667E-7	5.603919E-1
6.310897E+1	7.000000E-6	6.070912E-1
6.310197E+1	-2.233333E-5	6.537905E-1
6.309497E+1	-1.488889E-5	7.004899E-1
6.308797E+1	5.000000E-7	7.471892E-1
6.308097E+1	1.838889E-5	7.938885E-1
6.307397E+1	3.555556E-6	8.405879E-1
6.306697E+1	-3.944444E-6	8.872872E-1
6.305997E+1	-2.105556E-5	9.339865E-1
6.305297E+1	2.122222E-5	9.806858E-1
6.304597E+1	4.833333E-6	1.027385E+0
6.303897E+1	3.311111E-5	1.074085E+0
6.303197E+1	-1.288889E-5	1.120784E+0
6.302497E+1	4.833333E-6	1.167483E+0
6.301797E+1	5.555556E-8	1.214182E+0
6.301097E+1	-5.722222E-6	1.260882E+0
6.300397E+1	8.500000E-6	1.307581E+0
6.299697E+1	7.222222E-6	1.354280E+0
6.298997E+1	1.283333E-5	1.400980E+0
6.298297E+1	1.055556E-6	1.447679E+0
6.297597E+1	-1.705556E-5	1.494378E+0
6.296897E+1	-2.322222E-5	1.541078E+0
6.296197E+1	-3.700000E-5	1.587777E+0
6.295497E+1	-3.005555E-5	1.634476E+0
6.294797E+1	-3.305556E-5	1.681176E+0
6.294097E+1	-3.705556E-5	1.727875E+0
6.293397E+1	-2.705556E-5	1.774574E+0
6.292697E+1	-4.444445E-6	1.821274E+0
6.291997E+1	-1.688889E-5	1.867973E+0
6.291297E+1	6.111111E-6	1.914672E+0
6.290597E+1	2.000000E-5	1.961372E+0
6.289897E+1	3.494445E-5	2.008071E+0
6.289197E+1	4.827778E-5	2.054770E+0
6.288497E+1	7.450000E-5	2.101470E+0
6.287797E+1	7.150000E-5	2.148169E+0
6.287097E+1	6.277778E-5	2.194868E+0
6.286397E+1	4.133333E-5	2.241568E+0
6.285697E+1	-9.555555E-6	2.288267E+0
6.284997E+1	9.444444E-7	2.334966E+0
6.284297E+1	-2.483333E-5	2.381665E+0
6.283597E+1	-4.388889E-5	2.428365E+0
6.282897E+1	-2.288889E-5	2.475064E+0
6.282197E+1	-1.205556E-5	2.521764E+0
6.281497E+1	1.438889E-5	2.568463E+0
6.280797E+1	7.177778E-5	2.615162E+0
6.280097E+1	-4.944444E-6	2.661861E+0
6.279397E+1	-3.888889E-7	2.708561E+0
6.278697E+1	1.650000E-5	2.755260E+0
6.277997E+1	1.155556E-5	2.801960E+0
6.277297E+1	-3.172222E-5	2.848659E+0
6.276597E+1	7.666667E-6	2.895358E+0
6.275897E+1	-1.016667E-5	2.942057E+0
6.275197E+1	-9.611111E-6	2.988757E+0
6.274497E+1	-7.500000E-6	3.035456E+0
6.273797E+1	-2.622222E-5	3.082155E+0
6.273097E+1	2.472222E-5	3.128855E+0
6.272397E+1	8.944445E-6	3.175554E+0
6.271697E+1	1.161111E-5	3.222253E+0
6.270997E+1	-1.538889E-5	3.268953E+0
6.270297E+1	-1.555556E-6	3.315652E+0
6.269597E+1	-8.500000E-6	3.362351E+0
6.268897E+1	4.166667E-6	3.409051E+0
6.268197E+1	2.483333E-5	3.455750E+0
6.267497E+1	3.038889E-5	3.502449E+0
6.266797E+1	1.688889E-5	3.549149E+0
6.266097E+1	2.105556E-5	3.595848E+0
