6.319995E+1	2.555556E-6	-4.740267E-14
6.319296E+1	-3.205556E-5	4.669933E-2
6.318596E+1	-3.505556E-5	9.339865E-2
6.317896E+1	-9.666666E-6	1.400980E-1
6.317196E+1	-9.833333E-6	1.867973E-1
6.316496E+1	-1.850000E-5	2.334966E-1
6.315796E+1	-5.888889E-6	2.801960E-1
6.315096E+1	4.444445E-6	3.268953E-1
6.314396E+1	-1.088889E-5	3.735946E-1
6.313696E+1	-2.627778E-5	4.202939E-1
6.312996E+1	-5.722222E-6	4.669932E-1
6.312296E+1	-1.533333E-5	5.136926E-1
6.311596E+1	1.244444E-5	5.603919E-1
6.310896E+1	1.805556E-5	6.070912E-1
6.310196E+1	-1.605556E-5	6.537905E-1
6.309496E+1	-1.000000E-6	7.004899E-1
6.308796E+1	2.500000E-5	7.471892E-1
6.308096E+1	1.272222E-5	7.938885E-1
6.307396E+1	-9.111111E-6	8.405879E-1
6.306696E+1	1.600000E-5	8.872872E-1
6.305996E+1	-8.611111E-6	9.339865E-1
6.305296E+1	2.055556E-6	9.806858E-1
6.304596E+1	1.388889E-6	1.027385E+0
6.303896E+1	4.944444E-6	1.074085E+0
6.303196E+1	-3.722222E-6	1.120784E+0
6.302496E+1	-8.555556E-6	1.167483E+0
6.301796E+1	1.122222E-5	1.214182E+0
6.301096E+1	-1.444444E-5	1.260882E+0
6.300396E+1	4.722222E-6	1.307581E+0
6.299696E+1	-7.777778E-7	1.354280E+0
6.298996E+1	-1.127778E-5	1.400980E+0
6.298296E+1	-1.000000E-6	1.447679E+0
6.297596E+1	-1.450000E-5	1.494378E+0
6.296896E+1	-4.377778E-5	1.541078E+0
6.296196E+1	-4.133333E-5	1.587777E+0
6.295496E+1	-3.388889E-5	1.634476E+0
6.294796E+1	-3.450000E-5	1.681176E+0
6.294096E+1	-2.611111E-5	1.727875E+0
6.293396E+1	-3.233333E-5	1.774574E+0
6.292696E+1	-2.827778E-5	1.821274E+0
6.291996E+1	-1.088889E-5	1.867973E+0
6.291296E+1	1.316667E-5	1.914672E+0
6.290596E+1	3.388889E-5	1.961372E+0
6.289896E+1	5.961111E-5	2.008071E+0
6.289196E+1	6.694444E-5	2.054770E+0
6.288496E+1	4.377778E-5	2.101470E+0
6.287796E+1	4.083333E-5	2.148169E+0
6.287096E+1	6.661111E-5	2.194868E+0
6.286396E+1	1.111111E-5	2.241568E+0
6.285696E+1	1.311111E-5	2.288267E+0
6.284996E+1	-1.344444E-5	2.334966E+0
6.284296E+1	-3.622222E-5	2.381665E+0
6.283596E+1	-1.255556E-5	2.428365E+0
6.282896E+1	-1.155556E-5	2.475064E+0
6.282196E+1	2.788889E-5	2.521764E+0
6.281496E+1	-1.561111E-5	2.568463E+0
6.280796E+1	1.511111E-5	2.615162E+0
6.280096E+1	-4.416667E-5	2.661861E+0
6.279396E+1	-2.733333E-5	2.708561E+0
6.278696E+1	2.500000E-6	2.755260E+0
6.277996E+1	-1.505556E-5	2.801960E+0
6.277296E+1	-1.361111E-5	2.848659E+0
6.276596E+1	-2.055556E-5	2.895358E+0
6.275895E+1	6.722222E-6	2.942057E+0
6.275195E+1	-2.277778E-6	2.988757E+0
6.274495E+1	1.983333E-5	3.035456E+0
6.273795E+1	-7.777778E-7	3.082155E+0
6.273095E+1	4.133333E-5	3.128855E+0
6.272395E+1	7.000000E-6	3.175554E+0
6.271695E+1	2.666667E-6	3.222253E+0
6.270995E+1	-2.605556E-5	3.268953E+0
6.270295E+1	3.444444E-6	3.315652E+0
6.269595E+1	4.888889E-6	3.362351E+0
6.268895E+1	1.405556E-5	3.409051E+0
6.268195E+1	1.588187E-22	3.455750E+0
6.267495E+1	6.000000E-6	3.502449E+0
6.266795E+1	1.116667E-5	3.549149E+0
6.266095E+1	4.222222E-6	3.595848E+0
6.265395E+1	1.950000E-5	3.642547E+0
6.264695E+1	1.150000E-5	3.689247E+0
6.263995E+1	5.000000E-7	3.735946E+0
6.263295E+1	9.000000E-6	3.782645E+0
6.262595E+1	1.372222E-5	3.829345E+0
6.261895E+1	-9.944444E-6	3.876044E+0
6.261195E+1	-2.088889E-5	3.922743E+0
6.260495E+1	-1.366667E-5	3.969443E+0
6.259795E+1	-4.222222E-6	4.016142E+0
6.259095E+1	1.383333E-5	4.062841E+0
6.258395E+1	2.777778E-5	4.109540E+0
6.257695E+1	2.222222E-7	4.156240E+0
6.256995E+1	9.888889E-6	4.202939E+0
6.256295E+1	1.027778E-5	4.249639E+0
6.255595E+1	-2.388889E-6	4.296338E+0
6.254895E+1	-6.944445E-6	4.343037E+0
6.254195E+1	1.861111E-5	4.389737E+0
6.253495E+1	1.777778E-6	4.436436E+0
6.252795E+1	1.722222E-6	4.483135E+0
6.252095E+1	9.833333E-6	4.529835E+0
6.251395E+1	-3.611111E-6	4.576534E+0
6.250695E+1	1.783333E-5	4.623233E+0
6.249995E+1	1.411111E-5	4.669932E+0
6.249295E+1	9.444444E-7	4.716632E+0
6.248595E+1	-1.644444E-5	4.763331E+0
6.247895E+1	4.788889E-5	4.810030E+0
6.247195E+1	1.344444E-5	4.856730E+0
6.246495E+1	-3.000000E-6	4.903429E+0
6.245795E+1	1.566667E-5	4.950129E+0
6.245095E+1	9.833333E-6	4.996828E+0
6.244395E+1	-3.177778E-5	5.043527E+0
6.243695E+1	-2.000000E-5	5.090227E+0
6.242995E+1	2.322222E-5	5.136926E+0
6.242295E+1	-7.722222E-6	5.183625E+0
6.241595E+1	-1.350000E-5	5.230324E+0
6.240895E+1	-1.833333E-5	5.277024E+0
6.240195E+1	-2.944445E-6	5.323723E+0
6.239495E+1	1.572222E-5	5.370422E+0
6.238795E+1	-8.944445E-6	5.417122E+0
