6.319995E+1	6.133333E-6	0.000000E+0
6.319295E+1	2.833333E-5	4.669933E-2
6.318595E+1	1.180000E-5	9.339865E-2
6.317895E+1	-2.233333E-5	1.400980E-1
6.317195E+1	-2.466667E-6	1.867973E-1
6.316495E+1	-1.213333E-5	2.334966E-1
6.315795E+1	1.900000E-5	2.801960E-1
6.315095E+1	1.060000E-5	3.268953E-1
6.314395E+1	2.200000E-6	3.735946E-1
6.313695E+1	-2.480000E-5	4.202939E-1
6.312995E+1	-8.200000E-6	4.669932E-1
6.312295E+1	1.413333E-5	5.136926E-1
6.311595E+1	3.266667E-6	5.603919E-1
6.310895E+1	-1.666667E-6	6.070912E-1
6.310195E+1	4.233333E-5	6.537905E-1
6.309495E+1	-1.266667E-5	7.004899E-1
6.308795E+1	1.820000E-5	7.471892E-1
6.308095E+1	-5.666667E-6	7.938885E-1
6.307395E+1	8.000000E-6	8.405879E-1
6.306695E+1	-1.760000E-5	8.872872E-1
6.305995E+1	-2.200000E-5	9.339865E-1
6.305295E+1	-4.113333E-5	9.806858E-1
6.304595E+1	5.466667E-6	1.027385E+0
6.303895E+1	-1.273333E-5	1.074085E+0
6.303195E+1	-2.360000E-5	1.120784E+0
6.302495E+1	1.906667E-5	1.167483E+0
6.301795E+1	-4.266667E-5	1.214182E+0
6.301095E+1	1.346667E-5	1.260882E+0
6.300395E+1	-1.593333E-5	1.307581E+0
6.299695E+1	5.200000E-6	1.354280E+0
6.298995E+1	-3.153333E-5	1.400980E+0
6.298295E+1	-2.446667E-5	1.447679E+0
6.297595E+1	-6.980000E-5	1.494378E+0
6.296895E+1	-8.106667E-5	1.541078E+0
6.296195E+1	-1.037333E-4	1.587777E+0
6.295495E+1	-1.452667E-4	1.634476E+0
6.294795E+1	-1.361333E-4	1.681176E+0
6.294095E+1	-1.344000E-4	1.727875E+0
6.293395E+1	-1.052667E-4	1.774574E+0
6.292695E+1	-6.400000E-5	1.821274E+0
6.291995E+1	-5.333333E-7	1.867973E+0
6.291295E+1	1.324667E-4	1.914672E+0
6.290595E+1	2.112000E-4	1.961372E+0
6.289895E+1	2.702000E-4	2.008071E+0
6.289195E+1	2.680000E-4	2.054770E+0
6.288495E+1	2.254667E-4	2.101470E+0
6.287795E+1	1.954667E-4	2.148169E+0
6.287095E+1	1.003333E-4	2.194868E+0
6.286395E+1	3.726667E-5	2.241568E+0
6.285695E+1	8.933333E-6	2.288267E+0
6.284995E+1	-3.106667E-5	2.334966E+0
6.284295E+1	-5.180000E-5	2.381665E+0
6.283595E+1	-5.786667E-5	2.428365E+0
6.282895E+1	-8.933333E-6	2.475064E+0
6.282195E+1	-2.580000E-5	2.521764E+0
6.281495E+1	-1.100000E-5	2.568463E+0
6.280795E+1	-3.360000E-5	2.615162E+0
6.280095E+1	-3.986667E-5	2.661861E+0
6.279395E+1	-3.893333E-5	2.708561E+0
6.278695E+1	-2.066667E-6	2.755260E+0
6.277995E+1	-9.400000E-6	2.801960E+0
6.277295E+1	1.400000E-6	2.848659E+0
6.276595E+1	-9.133333E-6	2.895358E+0
6.275895E+1	9.266667E-6	2.942057E+0
6.275195E+1	1.740000E-5	2.988757E+0
6.274495E+1	1.253333E-5	3.035456E+0
6.273795E+1	1.493333E-5	3.082155E+0
6.273095E+1	-2.106667E-5	3.128855E+0
6.272395E+1	-2.400000E-5	3.175554E+0
6.271695E+1	-2.220000E-5	3.222253E+0
