-1.146401E+2	4.496296E-4	9.299837E+1
-1.148101E+2	4.514815E-4	9.413250E+1
-1.149801E+2	4.588889E-4	9.526662E+1
-1.151501E+2	4.525926E-4	9.640075E+1
-1.153201E+2	4.407408E-4	9.753487E+1
-1.154901E+2	4.422222E-4	9.866900E+1
-1.156601E+2	4.507407E-4	9.980313E+1
-1.158301E+2	4.514815E-4	1.009373E+2
-1.160001E+2	4.218518E-4	1.020714E+2
-1.161701E+2	4.444444E-4	1.032055E+2
-1.163401E+2	4.614815E-4	1.043396E+2
-1.165101E+2	4.503704E-4	1.054738E+2
-1.166801E+2	4.374074E-4	1.066079E+2
-1.168501E+2	4.425926E-4	1.077420E+2
-1.170201E+2	4.400000E-4	1.088761E+2
-1.171901E+2	4.525926E-4	1.100103E+2
-1.173601E+2	4.788889E-4	1.111444E+2
-1.175301E+2	4.566667E-4	1.122785E+2
-1.177001E+2	4.685185E-4	1.134126E+2
-1.178701E+2	4.755555E-4	1.145468E+2
-1.180401E+2	4.592593E-4	1.156809E+2
-1.182101E+2	4.611111E-4	1.168150E+2
-1.183801E+2	4.622222E-4	1.179492E+2
-1.185501E+2	4.462963E-4	1.190833E+2
-1.187201E+2	4.488889E-4	1.202174E+2
-1.188901E+2	4.611111E-4	1.213515E+2
-1.190601E+2	4.574074E-4	1.224857E+2
-1.192301E+2	4.703704E-4	1.236198E+2
-1.194001E+2	4.740741E-4	1.247539E+2
-1.195701E+2	4.674074E-4	1.258880E+2
-1.197401E+2	4.492593E-4	1.270222E+2
-1.199101E+2	4.692592E-4	1.281563E+2
-1.200801E+2	4.566667E-4	1.292904E+2
-1.202501E+2	4.655556E-4	1.304245E+2
-1.204201E+2	4.533333E-4	1.315587E+2
-1.205901E+2	4.737037E-4	1.326928E+2
-1.207601E+2	4.718518E-4	1.338269E+2
-1.209301E+2	4.711111E-4	1.349610E+2
-1.211001E+2	4.844444E-4	1.360952E+2
-1.212701E+2	4.788889E-4	1.372293E+2
-1.214401E+2	4.788889E-4	1.383634E+2
-1.216101E+2	4.688889E-4	1.394976E+2
-1.217801E+2	4.707407E-4	1.406317E+2
-1.219501E+2	4.574074E-4	1.417658E+2
-1.221201E+2	4.759259E-4	1.428999E+2
-1.222901E+2	4.714815E-4	1.440341E+2
-1.224601E+2	4.648148E-4	1.451682E+2
-1.226301E+2	4.537037E-4	1.463023E+2
-1.228001E+2	4.440741E-4	1.474364E+2
-1.229701E+2	4.711111E-4	1.485706E+2
-1.231401E+2	4.577778E-4	1.497047E+2
-1.233101E+2	4.455555E-4	1.508388E+2
-1.234801E+2	4.633333E-4	1.519729E+2
-1.236501E+2	4.692592E-4	1.531071E+2
-1.238201E+2	4.766667E-4	1.542412E+2
-1.239901E+2	4.777778E-4	1.553753E+2
-1.241601E+2	4.700000E-4	1.565094E+2
-1.243301E+2	4.625926E-4	1.576436E+2
-1.245001E+2	4.577778E-4	1.587777E+2
-1.246701E+2	4.659259E-4	1.599118E+2
-1.248401E+2	4.803704E-4	1.610460E+2
-1.250101E+2	4.788889E-4	1.621801E+2
-1.251801E+2	4.462963E-4	1.633142E+2
-1.253501E+2	4.903704E-4	1.644483E+2
-1.255201E+2	4.744444E-4	1.655825E+2
-1.256901E+2	4.596296E-4	1.667166E+2
-1.258601E+2	4.759259E-4	1.678507E+2
-1.260301E+2	4.640741E-4	1.689848E+2
-1.262001E+2	4.437037E-4	1.701190E+2
-1.263701E+2	4.622222E-4	1.712531E+2
-1.265401E+2	4.625926E-4	1.723872E+2
-1.267101E+2	4.655556E-4	1.735213E+2
-1.268801E+2	4.681482E-4	1.746555E+2
-1.270501E+2	4.633333E-4	1.757896E+2
-1.272201E+2	4.633333E-4	1.769237E+2
-1.273901E+2	4.670370E-4	1.780579E+2
-1.275601E+2	4.781481E-4	1.791920E+2
-1.277301E+2	4.792593E-4	1.803261E+2
-1.279001E+2	4.674074E-4	1.814602E+2
-1.280701E+2	4.625926E-4	1.825944E+2
-1.282401E+2	4.625926E-4	1.837285E+2
-1.284101E+2	4.611111E-4	1.848626E+2
-1.285801E+2	4.759259E-4	1.859967E+2
-1.287501E+2	4.751852E-4	1.871309E+2
-1.289201E+2	4.725926E-4	1.882650E+2
-1.290901E+2	4.781481E-4	1.893991E+2
-1.292601E+2	4.685185E-4	1.905332E+2
-1.294301E+2	4.714815E-4	1.916674E+2
-1.296001E+2	4.922222E-4	1.928015E+2
-1.297701E+2	4.874074E-4	1.939356E+2
-1.299401E+2	4.614815E-4	1.950697E+2
-1.301101E+2	4.785185E-4	1.962039E+2
-1.302801E+2	4.788889E-4	1.973380E+2
-1.304501E+2	4.825926E-4	1.984721E+2
-1.306201E+2	4.903704E-4	1.996063E+2
-1.307901E+2	4.822222E-4	2.007404E+2
-1.309601E+2	4.744444E-4	2.018745E+2
-1.311301E+2	4.618519E-4	2.030086E+2
-1.313001E+2	4.822222E-4	2.041428E+2
-1.314701E+2	4.844444E-4	2.052769E+2
-1.316401E+2	4.748148E-4	2.064110E+2
-1.318101E+2	4.566667E-4	2.075452E+2
-1.319801E+2	4.700000E-4	2.086793E+2
-1.321501E+2	4.788889E-4	2.098134E+2
-1.323201E+2	4.592593E-4	2.109475E+2
-1.324901E+2	4.837037E-4	2.120816E+2
-1.326601E+2	4.770370E-4	2.132158E+2
-1.328301E+2	4.777778E-4	2.143499E+2
-1.330001E+2	4.800000E-4	2.154840E+2
-1.331701E+2	4.848148E-4	2.166181E+2
-1.333401E+2	4.774074E-4	2.177523E+2
-1.335101E+2	4.559259E-4	2.188864E+2
-1.336801E+2	4.629630E-4	2.200205E+2
-1.338501E+2	4.800000E-4	2.211547E+2
-1.340201E+2	4.933333E-4	2.222888E+2
-1.341901E+2	4.759259E-4	2.234229E+2
-1.343601E+2	4.766667E-4	2.245570E+2
-1.345301E+2	4.803704E-4	2.256912E+2
-1.347001E+2	4.896296E-4	2.268253E+2
-1.348701E+2	4.888889E-4	2.279594E+2
-1.350401E+2	4.629630E-4	2.290936E+2
-1.352101E+2	4.833333E-4	2.302277E+2
-1.353801E+2	4.911111E-4	2.313618E+2
-1.355501E+2	4.911111E-4	2.324959E+2
-1.357201E+2	4.792593E-4	2.336301E+2
-1.358901E+2	4.785185E-4	2.347642E+2
-1.360601E+2	4.848148E-4	2.358983E+2
-1.362301E+2	4.929630E-4	2.370324E+2
-1.364001E+2	4.759259E-4	2.381666E+2
-1.365701E+2	4.774074E-4	2.393007E+2
-1.367401E+2	4.892593E-4	2.404348E+2
-1.369101E+2	4.685185E-4	2.415689E+2
-1.370801E+2	4.762963E-4	2.427031E+2
-1.372501E+2	4.785185E-4	2.438372E+2
-1.374201E+2	4.711111E-4	2.449713E+2
-1.375901E+2	4.981481E-4	2.461054E+2
-1.377601E+2	4.948148E-4	2.472396E+2
-1.379301E+2	5.070370E-4	2.483737E+2
-1.381001E+2	5.096296E-4	2.495078E+2
-1.382701E+2	4.937037E-4	2.506420E+2
-1.384401E+2	4.814815E-4	2.517761E+2
-1.386101E+2	4.892593E-4	2.529102E+2
-1.387801E+2	4.937037E-4	2.540443E+2
-1.389501E+2	4.818519E-4	2.551785E+2
-1.391201E+2	4.940741E-4	2.563126E+2
-1.392901E+2	5.011111E-4	2.574467E+2
-1.394601E+2	4.892593E-4	2.585808E+2
-1.396301E+2	4.929630E-4	2.597150E+2
-1.398001E+2	4.851852E-4	2.608491E+2
-1.399701E+2	4.951852E-4	2.619832E+2
-1.401401E+2	4.766667E-4	2.631173E+2
-1.403101E+2	4.892593E-4	2.642515E+2
-1.404801E+2	4.840741E-4	2.653856E+2
-1.406501E+2	4.833333E-4	2.665197E+2
-1.408201E+2	4.866667E-4	2.676538E+2
-1.409901E+2	4.829630E-4	2.687880E+2
-1.411601E+2	4.740741E-4	2.699221E+2
-1.413301E+2	4.848148E-4	2.710562E+2
-1.415001E+2	4.888889E-4	2.721903E+2
-1.416701E+2	4.903704E-4	2.733245E+2
-1.418401E+2	4.818519E-4	2.744586E+2
-1.420101E+2	4.903704E-4	2.755927E+2
-1.421801E+2	5.029630E-4	2.767269E+2
-1.423501E+2	5.051852E-4	2.778610E+2
-1.425201E+2	4.914815E-4	2.789951E+2
-1.426901E+2	5.200000E-4	2.801292E+2
-1.428601E+2	5.018518E-4	2.812634E+2
-1.430301E+2	4.948148E-4	2.823975E+2
-1.432001E+2	4.881482E-4	2.835316E+2
-1.433701E+2	4.992593E-4	2.846657E+2
-1.435401E+2	4.829630E-4	2.857999E+2
-1.437101E+2	4.807407E-4	2.869340E+2
-1.438801E+2	4.848148E-4	2.880681E+2
-1.440501E+2	4.833333E-4	2.892022E+2
