2.064000E+1	-2.095000E-4	2.401680E+0
2.063497E+1	-1.725000E-4	2.435236E+0
2.063000E+1	-1.760000E-4	2.468393E+0
2.062497E+1	9.650000E-5	2.501950E+0
2.062000E+1	2.520000E-4	2.535106E+0
2.061499E+1	4.450000E-4	2.568530E+0
2.061000E+1	5.800000E-4	2.601820E+0
2.060497E+1	7.000000E-4	2.635376E+0
2.060000E+1	7.460000E-4	2.668533E+0
2.059499E+1	7.230000E-4	2.701956E+0
2.058998E+1	6.175000E-4	2.735380E+0
2.058497E+1	4.985000E-4	2.768803E+0
2.057998E+1	3.385000E-4	2.802093E+0
2.057499E+1	1.300000E-4	2.835383E+0
2.056998E+1	-1.000000E-5	2.868806E+0
2.056499E+1	-1.305000E-4	2.902096E+0
2.055999E+1	-2.690000E-4	2.935453E+0
2.055497E+1	-2.585000E-4	2.968943E+0
2.054999E+1	-2.665000E-4	3.002166E+0
2.054499E+1	-2.745000E-4	3.035523E+0
2.053999E+1	-1.655000E-4	3.068880E+0
2.053499E+1	-1.765000E-4	3.102236E+0
2.052998E+1	-1.105000E-4	3.135659E+0
2.052499E+1	-1.840000E-4	3.168950E+0
2.051998E+1	-1.140000E-4	3.202373E+0
2.051497E+1	-3.000000E-5	3.235796E+0
2.050999E+1	-4.050000E-5	3.269019E+0
2.050497E+1	-1.225000E-4	3.302510E+0
2.049999E+1	-1.140000E-4	3.335733E+0
2.049497E+1	-4.900000E-5	3.369223E+0
2.048999E+1	-7.550000E-5	3.402446E+0
2.048498E+1	-7.000000E-5	3.435869E+0
2.047998E+1	-6.800000E-5	3.469226E+0
2.047497E+1	-1.250000E-5	3.502650E+0
2.046999E+1	-2.050000E-5	3.535873E+0
2.046498E+1	3.900000E-5	3.569296E+0
2.045999E+1	2.250000E-5	3.602586E+0
2.045498E+1	2.500000E-5	3.636009E+0
2.044998E+1	-2.650000E-5	3.669366E+0
2.044497E+1	-6.100000E-5	3.702790E+0
2.043999E+1	3.000000E-6	3.736013E+0
2.043497E+1	-1.720000E-4	3.769503E+0
2.042999E+1	-7.850000E-5	3.802726E+0
2.042497E+1	-3.150000E-5	3.836216E+0
2.041997E+1	-3.350000E-5	3.869573E+0
2.041498E+1	-3.300000E-5	3.902863E+0
2.040999E+1	-3.500000E-5	3.936153E+0
2.040497E+1	-1.685000E-4	3.969643E+0
2.039999E+1	-2.400000E-5	4.002866E+0
2.039500E+1	1.350000E-5	4.036156E+0
2.038999E+1	7.500000E-6	4.069579E+0
2.038500E+1	2.950000E-5	4.102870E+0
2.037997E+1	2.100000E-5	4.136426E+0
2.037500E+1	2.550000E-5	4.169582E+0
2.036997E+1	3.750000E-5	4.203139E+0
2.036498E+1	2.950000E-5	4.236429E+0
2.035999E+1	8.500000E-6	4.269719E+0
2.035500E+1	-1.150000E-5	4.303009E+0
2.034997E+1	1.500000E-5	4.336566E+0
2.034498E+1	3.100000E-5	4.369856E+0
2.033999E+1	-8.000000E-6	4.403146E+0
2.033498E+1	-4.750000E-5	4.436569E+0
2.032997E+1	-8.950000E-5	4.469993E+0
2.032500E+1	-4.150000E-5	4.503149E+0
2.031999E+1	-3.300000E-5	4.536572E+0
2.031500E+1	-5.650000E-5	4.569862E+0
2.030999E+1	-6.500000E-6	4.603286E+0
2.030498E+1	4.400000E-5	4.636709E+0
2.029999E+1	1.250000E-5	4.669999E+0
2.029500E+1	5.800000E-5	4.703289E+0
2.028997E+1	7.050000E-5	4.736846E+0
2.028500E+1	1.950000E-5	4.770002E+0
2.027999E+1	6.600000E-5	4.803426E+0
2.027498E+1	-5.000000E-6	4.836849E+0
2.026999E+1	1.200000E-5	4.870139E+0
2.026500E+1	-5.500000E-6	4.903429E+0
2.025997E+1	1.400000E-5	4.936986E+0
2.025496E+1	-3.550000E-5	4.970409E+0
2.024997E+1	-1.620000E-4	5.003699E+0
2.024498E+1	-4.750000E-5	5.036989E+0
2.023997E+1	1.500000E-6	5.070413E+0
2.023500E+1	-2.400000E-5	5.103569E+0
2.022997E+1	-6.500000E-6	5.137126E+0
2.022500E+1	-3.000000E-6	5.170282E+0
2.021999E+1	1.600000E-5	5.203706E+0
2.021498E+1	7.000000E-6	5.237129E+0
2.020997E+1	-2.600000E-5	5.270553E+0
2.020500E+1	-8.750000E-5	5.303709E+0
2.019999E+1	5.900000E-5	5.337132E+0
2.019498E+1	1.600000E-5	5.370556E+0
2.018997E+1	-1.150000E-4	5.403979E+0
2.018500E+1	1.300000E-5	5.437136E+0
2.017995E+1	-1.000000E-5	5.470826E+0
2.017498E+1	-1.900000E-5	5.503983E+0
2.016997E+1	-6.100000E-5	5.537406E+0
2.016498E+1	5.500000E-6	5.570696E+0
2.015997E+1	3.050000E-5	5.604119E+0
2.015498E+1	4.350000E-5	5.637409E+0
2.014997E+1	2.050000E-5	5.670833E+0
2.014498E+1	1.400000E-5	5.704123E+0
2.013999E+1	-4.000000E-6	5.737412E+0
2.013500E+1	9.000000E-6	5.770702E+0
2.012997E+1	2.800000E-5	5.804259E+0
2.012500E+1	-1.800000E-5	5.837416E+0
2.011999E+1	-1.016440E-21	5.870839E+0
2.011500E+1	1.650000E-5	5.904129E+0
2.010999E+1	2.600000E-5	5.937552E+0
2.010500E+1	2.300000E-5	5.970842E+0
2.009999E+1	4.300000E-5	6.004266E+0
2.009498E+1	-1.700000E-5	6.037689E+0
2.008997E+1	3.700000E-5	6.071113E+0
2.008500E+1	-2.500000E-5	6.104269E+0
2.007999E+1	4.250000E-5	6.137692E+0
2.007500E+1	-3.800000E-5	6.170982E+0
2.006997E+1	8.000000E-6	6.204539E+0
2.006500E+1	-2.350000E-5	6.237696E+0
2.005999E+1	-9.500000E-6	6.271119E+0
2.005500E+1	1.500000E-5	6.304409E+0
2.004997E+1	-9.850000E-5	6.337965E+0
2.004500E+1	-2.000000E-6	6.371122E+0
2.003997E+1	-5.650000E-5	6.404679E+0
2.003500E+1	3.100000E-5	6.437836E+0
2.002997E+1	6.600000E-5	6.471392E+0
2.002499E+1	1.550000E-5	6.504616E+0
2.001997E+1	9.500000E-6	6.538105E+0
2.001499E+1	3.105000E-4	6.571329E+0
2.000997E+1	7.450000E-5	6.604819E+0
2.000498E+1	-3.300000E-5	6.638109E+0
1.999997E+1	3.600000E-5	6.671532E+0
1.999498E+1	1.750000E-5	6.704822E+0
1.998999E+1	3.350000E-5	6.738112E+0
1.998498E+1	2.400000E-5	6.771535E+0
1.997999E+1	-5.800000E-5	6.804825E+0
1.997499E+1	-1.300000E-5	6.838182E+0
1.996997E+1	3.000000E-5	6.871672E+0
1.996499E+1	-6.500000E-6	6.904895E+0
1.995998E+1	-6.550000E-5	6.938319E+0
1.995499E+1	1.800000E-5	6.971609E+0
1.994998E+1	-1.500000E-6	7.005032E+0
1.994499E+1	-8.000000E-6	7.038322E+0
1.993998E+1	1.705000E-4	7.071745E+0
1.993499E+1	2.150000E-5	7.105035E+0
1.992997E+1	-1.000000E-5	7.138525E+0
1.992498E+1	2.315000E-4	7.171815E+0
1.991995E+1	-1.575000E-4	7.205372E+0
1.991498E+1	2.500000E-6	7.238529E+0
1.990998E+1	-7.900000E-5	7.271885E+0
1.990499E+1	5.000000E-7	7.305175E+0
1.989998E+1	-3.000000E-5	7.338599E+0
1.989498E+1	1.150000E-5	7.371955E+0
1.988998E+1	-4.800000E-5	7.405312E+0
1.988499E+1	7.150000E-5	7.438602E+0
1.987998E+1	-1.150000E-5	7.472025E+0
1.987497E+1	8.500000E-6	7.505449E+0
1.986998E+1	-1.650000E-5	7.538739E+0
1.986497E+1	-7.500000E-6	7.572162E+0
1.985997E+1	2.300000E-5	7.605519E+0
1.985497E+1	6.500000E-5	7.638875E+0
1.984998E+1	-2.850000E-5	7.672165E+0
1.984497E+1	1.375000E-4	7.705589E+0
1.983998E+1	-3.000000E-6	7.738879E+0
1.983497E+1	4.500000E-6	7.772302E+0
1.983000E+1	1.850000E-5	7.805459E+0
1.982497E+1	1.175000E-4	7.839015E+0
1.982000E+1	3.500000E-6	7.872172E+0
1.981499E+1	7.650000E-5	7.905595E+0
1.981000E+1	-2.600000E-5	7.938885E+0
1.980497E+1	5.082198E-22	7.972442E+0
1.980000E+1	-6.900000E-5	8.005599E+0
1.979499E+1	-4.550000E-5	8.039021E+0
1.979000E+1	-1.600000E-5	8.072312E+0
1.978499E+1	-6.000000E-6	8.105735E+0
1.977998E+1	-3.150000E-5	8.139158E+0
1.977499E+1	8.000000E-5	8.172448E+0
1.976998E+1	-3.900000E-5	8.205872E+0
1.976499E+1	4.000000E-5	8.239161E+0
1.976000E+1	-8.000000E-6	8.272451E+0
1.975499E+1	2.280000E-4	8.305875E+0
1.974998E+1	4.800000E-5	8.339298E+0
1.974497E+1	1.580000E-4	8.372722E+0
1.973998E+1	3.100000E-5	8.406012E+0
1.973499E+1	6.500000E-6	8.439301E+0
1.973000E+1	-1.500000E-6	8.472591E+0
1.972495E+1	-2.350000E-5	8.506282E+0
1.972000E+1	-2.650000E-5	8.539305E+0
1.971497E+1	4.500000E-6	8.572862E+0
1.971000E+1	-2.450000E-5	8.606018E+0
1.970499E+1	-5.500000E-6	8.639441E+0
1.970000E+1	-3.500000E-5	8.672731E+0
1.969497E+1	9.850000E-5	8.706288E+0
1.968998E+1	3.200000E-5	8.739578E+0
1.968499E+1	-8.500000E-6	8.772868E+0
1.967996E+1	7.500000E-6	8.806425E+0
1.967499E+1	1.100000E-5	8.839581E+0
1.967000E+1	-8.000000E-6	8.872871E+0
1.966499E+1	4.500000E-5	8.906295E+0
1.965998E+1	1.750000E-5	8.939718E+0
1.965499E+1	-5.000000E-6	8.973008E+0
1.964998E+1	-2.700000E-5	9.006432E+0
1.964495E+1	-1.300000E-5	9.039989E+0
1.964000E+1	-1.850000E-5	9.073011E+0
1.963497E+1	-3.250000E-5	9.106568E+0
1.962998E+1	-4.800000E-5	9.139858E+0
1.962497E+1	-5.500000E-6	9.173282E+0
1.961998E+1	-1.500000E-6	9.206572E+0
1.961497E+1	-1.450000E-5	9.239995E+0
1.961000E+1	2.250000E-5	9.273151E+0
1.960497E+1	-2.100000E-5	9.306708E+0
1.960000E+1	-5.400000E-5	9.339865E+0
1.959497E+1	3.150000E-5	9.373422E+0
1.959000E+1	1.850000E-5	9.406578E+0
1.958499E+1	2.500000E-5	9.440001E+0
1.957998E+1	3.450000E-5	9.473425E+0
1.957497E+1	1.050000E-5	9.506848E+0
1.957000E+1	4.900000E-5	9.540005E+0
1.956497E+1	2.200000E-5	9.573562E+0
1.955998E+1	1.005000E-4	9.606852E+0
1.955497E+1	-2.250000E-5	9.640275E+0
1.954998E+1	4.500000E-6	9.673565E+0
1.954499E+1	3.000000E-6	9.706855E+0
1.954000E+1	0.000000E+0	9.740145E+0
1.953497E+1	4.550000E-5	9.773702E+0
1.953000E+1	-4.550000E-5	9.806858E+0
1.952499E+1	2.600000E-5	9.840281E+0
1.952000E+1	2.500000E-6	9.873571E+0
1.951497E+1	-8.000000E-6	9.907128E+0
1.951000E+1	-7.100000E-5	9.940285E+0
1.950499E+1	-5.000000E-6	9.973708E+0
1.950000E+1	-4.150000E-5	1.000700E+1
1.949499E+1	-2.500000E-5	1.004042E+1
1.948998E+1	-1.000000E-6	1.007384E+1
1.948497E+1	2.900000E-5	1.010727E+1
1.947999E+1	3.300000E-5	1.014049E+1
1.947497E+1	5.800000E-5	1.017398E+1
1.946996E+1	-2.250000E-5	1.020741E+1
1.946497E+1	-3.150000E-5	1.024069E+1
1.945999E+1	-1.850000E-5	1.027392E+1
1.945499E+1	-1.050000E-5	1.030727E+1
1.944998E+1	2.500000E-5	1.034070E+1
1.944497E+1	9.500000E-6	1.037412E+1
1.943999E+1	2.500000E-6	1.040734E+1
1.943499E+1	-3.300000E-5	1.044070E+1
1.942996E+1	-5.000000E-7	1.047426E+1
1.942499E+1	-2.000000E-6	1.050741E+1
1.941998E+1	-2.250000E-5	1.054084E+1
1.941497E+1	-9.500000E-6	1.057426E+1
1.940998E+1	-1.200000E-5	1.060755E+1
1.940497E+1	-1.700000E-5	1.064097E+1
1.939999E+1	-9.550000E-5	1.067420E+1
1.939498E+1	8.500000E-6	1.070762E+1
1.938999E+1	3.650000E-5	1.074091E+1
1.938498E+1	-5.200000E-5	1.077433E+1
1.937999E+1	4.000000E-6	1.080762E+1
1.937498E+1	1.000000E-5	1.084105E+1
1.936999E+1	6.050000E-5	1.087434E+1
1.936498E+1	2.550000E-5	1.090776E+1
1.935999E+1	-3.500000E-6	1.094105E+1
1.935497E+1	-4.750000E-5	1.097454E+1
1.934999E+1	-2.500000E-5	1.100776E+1
1.934498E+1	-5.850000E-5	1.104119E+1
1.933999E+1	-2.250000E-5	1.107448E+1
1.933497E+1	-2.100000E-5	1.110797E+1
1.932999E+1	-1.160000E-4	1.114119E+1
1.932498E+1	7.000000E-5	1.117461E+1
1.931999E+1	6.150000E-5	1.120790E+1
1.931497E+1	1.850000E-5	1.124139E+1
1.930997E+1	7.750000E-5	1.127475E+1
1.930498E+1	2.650000E-5	1.130804E+1
1.929999E+1	1.400000E-5	1.134133E+1
1.929498E+1	1.655000E-4	1.137475E+1
1.928999E+1	-4.000000E-6	1.140804E+1
1.928498E+1	-2.330000E-4	1.144147E+1
1.927997E+1	-1.550000E-5	1.147489E+1
1.927498E+1	5.300000E-5	1.150818E+1
1.926999E+1	-1.850000E-5	1.154147E+1
1.926500E+1	1.150000E-5	1.157476E+1
1.925997E+1	1.700000E-5	1.160832E+1
1.925500E+1	4.450000E-5	1.164147E+1
1.924997E+1	-3.400000E-5	1.167503E+1
1.924498E+1	2.500000E-5	1.170832E+1
1.923994E+1	1.350000E-5	1.174195E+1
1.923496E+1	6.950000E-5	1.177517E+1
1.922997E+1	-3.450000E-5	1.180846E+1
1.922498E+1	2.000000E-6	1.184175E+1
1.921997E+1	-4.600000E-5	1.187517E+1
1.921498E+1	1.600000E-5	1.190846E+1
1.920997E+1	1.500000E-6	1.194188E+1
1.920498E+1	1.400000E-5	1.197517E+1
1.919999E+1	-1.000000E-6	1.200846E+1
1.919500E+1	1.750000E-5	1.204175E+1
1.918997E+1	2.400000E-5	1.207531E+1
1.918495E+1	-4.500000E-6	1.210880E+1
1.917997E+1	5.000000E-6	1.214202E+1
1.917498E+1	-2.000000E-6	1.217531E+1
1.916997E+1	-2.950000E-5	1.220874E+1
1.916498E+1	3.750000E-5	1.224203E+1
1.915999E+1	5.500000E-6	1.227532E+1
1.915498E+1	5.000000E-6	1.230874E+1
1.914999E+1	-1.050000E-5	1.234203E+1
1.914496E+1	-1.500000E-6	1.237559E+1
1.913999E+1	4.900000E-5	1.240874E+1
1.913500E+1	5.550000E-5	1.244203E+1
1.912994E+1	-3.750000E-5	1.247579E+1
1.912498E+1	-4.000000E-6	1.250888E+1
1.911997E+1	-3.650000E-5	1.254230E+1
1.911498E+1	-1.450000E-5	1.257559E+1
1.910997E+1	5.450000E-5	1.260902E+1
1.910498E+1	-4.050000E-5	1.264231E+1
1.909997E+1	-1.065000E-4	1.267573E+1
1.909500E+1	-5.600000E-5	1.270889E+1
1.908997E+1	-4.500000E-6	1.274244E+1
1.908498E+1	-1.200000E-5	1.277573E+1
1.907997E+1	-1.800000E-5	1.280916E+1
1.907500E+1	3.150000E-5	1.284231E+1
1.906997E+1	-4.500000E-6	1.287587E+1
1.906500E+1	-3.900000E-5	1.290903E+1
1.905997E+1	-1.900000E-5	1.294258E+1
1.905498E+1	3.550000E-5	1.297587E+1
1.904999E+1	-6.900000E-5	1.300916E+1
1.904500E+1	-4.550000E-5	1.304245E+1
1.903999E+1	1.050000E-4	1.307588E+1
1.903498E+1	4.900000E-5	1.310930E+1
1.902997E+1	4.050000E-5	1.314272E+1
1.902500E+1	-1.000000E-5	1.317588E+1
1.901999E+1	7.350000E-5	1.320930E+1
1.901498E+1	-5.250000E-5	1.324273E+1
1.900999E+1	-1.750000E-5	1.327602E+1
1.900500E+1	-6.500000E-6	1.330931E+1
1.899999E+1	-8.000000E-6	1.334273E+1
1.899496E+1	2.250000E-5	1.337629E+1
1.898999E+1	3.000000E-6	1.340944E+1
1.898498E+1	1.750000E-5	1.344287E+1
1.897999E+1	2.000000E-6	1.347616E+1
1.897500E+1	-1.100000E-5	1.350945E+1
1.896999E+1	4.050000E-5	1.354287E+1
1.896498E+1	-2.800000E-5	1.357629E+1
1.895993E+1	4.750000E-5	1.360998E+1
1.895500E+1	4.250000E-5	1.364287E+1
1.894999E+1	-1.190000E-4	1.367630E+1
1.894500E+1	1.750000E-5	1.370959E+1
1.893997E+1	-1.600000E-5	1.374314E+1
1.893500E+1	3.600000E-5	1.377630E+1
1.892997E+1	-1.450000E-5	1.380986E+1
1.892499E+1	-1.650000E-5	1.384308E+1
1.891999E+1	-1.750000E-5	1.387644E+1
1.891499E+1	2.600000E-5	1.390979E+1
1.890997E+1	-2.900000E-5	1.394328E+1
1.890499E+1	6.400000E-5	1.397651E+1
1.889999E+1	2.950000E-5	1.400986E+1
1.889498E+1	-9.000000E-6	1.404329E+1
1.888999E+1	1.150000E-5	1.407658E+1
1.888499E+1	-2.650000E-5	1.410993E+1
1.887995E+1	4.500000E-6	1.414356E+1
1.887499E+1	-1.350000E-5	1.417665E+1
1.886997E+1	2.250000E-5	1.421014E+1
1.886494E+1	4.800000E-5	1.424369E+1
1.885998E+1	3.950000E-5	1.427678E+1
1.885498E+1	-2.350000E-5	1.431014E+1
1.884998E+1	7.550000E-5	1.434350E+1
1.884499E+1	-1.050000E-5	1.437679E+1
1.883998E+1	-2.700000E-5	1.441021E+1
1.883499E+1	-3.200000E-5	1.444350E+1
1.882997E+1	-2.750000E-5	1.447699E+1
1.882499E+1	2.400000E-5	1.451021E+1
1.881998E+1	-1.250000E-5	1.454364E+1
1.881499E+1	-4.300000E-5	1.457693E+1
1.880998E+1	-1.250000E-5	1.461035E+1
1.880498E+1	-5.850000E-5	1.464371E+1
1.879997E+1	7.500000E-6	1.467713E+1
1.879498E+1	3.050000E-5	1.471042E+1
1.878998E+1	1.250000E-5	1.474378E+1
1.878499E+1	-1.300000E-5	1.477707E+1
1.877997E+1	1.200000E-5	1.481056E+1
1.877496E+1	-4.100000E-5	1.484398E+1
1.876998E+1	-2.850000E-5	1.487720E+1
1.876497E+1	3.150000E-5	1.491063E+1
1.876000E+1	5.650000E-5	1.494378E+1
1.875499E+1	-1.500000E-6	1.497721E+1
1.875000E+1	-5.150000E-5	1.501050E+1
1.874499E+1	4.250000E-5	1.504392E+1
1.873998E+1	-1.510000E-4	1.507734E+1
1.873499E+1	-9.550000E-5	1.511063E+1
1.872998E+1	3.150000E-5	1.514406E+1
1.872499E+1	3.400000E-5	1.517735E+1
1.871998E+1	1.300000E-5	1.521077E+1
1.871499E+1	-1.150000E-5	1.524406E+1
1.870996E+1	6.000000E-6	1.527762E+1
1.870499E+1	-6.300000E-5	1.531077E+1
1.869998E+1	-1.650000E-5	1.534420E+1
1.869499E+1	3.450000E-5	1.537749E+1
1.868998E+1	1.750000E-5	1.541091E+1
1.868499E+1	-3.500000E-6	1.544420E+1
1.867998E+1	-7.000000E-6	1.547762E+1
1.867499E+1	-2.050000E-5	1.551091E+1
1.866998E+1	-1.500000E-6	1.554434E+1
1.866499E+1	2.300000E-5	1.557763E+1
1.865998E+1	-2.300000E-5	1.561105E+1
1.865494E+1	-5.300000E-5	1.564467E+1
1.864998E+1	6.500000E-6	1.567776E+1
1.864499E+1	-5.400000E-5	1.571105E+1
1.864000E+1	-1.850000E-5	1.574434E+1
1.863497E+1	1.750000E-5	1.577790E+1
1.862998E+1	-1.100000E-5	1.581119E+1
1.862499E+1	-2.200000E-5	1.584448E+1
1.861998E+1	6.950000E-5	1.587790E+1
1.861499E+1	-1.200000E-5	1.591119E+1
1.861000E+1	-3.300000E-5	1.594448E+1
1.860499E+1	-7.000000E-6	1.597791E+1
1.859998E+1	1.950000E-5	1.601133E+1
1.859499E+1	1.050000E-5	1.604462E+1
1.858998E+1	1.600000E-5	1.607804E+1
1.858497E+1	1.000000E-6	1.611147E+1
1.858000E+1	5.250000E-5	1.614462E+1
1.857497E+1	-4.150000E-5	1.617818E+1
1.856998E+1	3.000000E-6	1.621147E+1
1.856497E+1	-2.850000E-5	1.624489E+1
1.856000E+1	9.500000E-6	1.627805E+1
1.855499E+1	4.500000E-6	1.631147E+1
1.855000E+1	2.550000E-5	1.634476E+1
1.854499E+1	-1.850000E-5	1.637819E+1
1.854000E+1	-6.000000E-6	1.641148E+1
1.853499E+1	-5.100000E-5	1.644490E+1
1.852998E+1	-5.100000E-5	1.647832E+1
1.852497E+1	-2.350000E-5	1.651175E+1
1.851998E+1	4.000000E-6	1.654504E+1
1.851499E+1	-4.400000E-5	1.657833E+1
1.851000E+1	-2.500000E-6	1.661162E+1
1.850499E+1	-2.500000E-5	1.664504E+1
1.849998E+1	2.700000E-5	1.667846E+1
1.849493E+1	3.000000E-5	1.671215E+1
1.848996E+1	-4.000000E-6	1.674531E+1
1.848499E+1	7.600000E-5	1.677847E+1
1.848000E+1	1.550000E-5	1.681176E+1
1.847497E+1	3.400000E-5	1.684531E+1
1.846996E+1	4.200000E-5	1.687874E+1
1.846497E+1	4.000000E-5	1.691203E+1
1.845998E+1	2.200000E-5	1.694532E+1
1.845497E+1	1.000000E-5	1.697874E+1
1.845000E+1	5.500000E-6	1.701190E+1
1.844499E+1	-1.000000E-6	1.704532E+1
1.843998E+1	2.100000E-5	1.707874E+1
1.843499E+1	-1.050000E-5	1.711203E+1
1.843000E+1	-2.000000E-5	1.714532E+1
1.842499E+1	5.000000E-7	1.717875E+1
1.841998E+1	-3.850000E-5	1.721217E+1
1.841497E+1	-5.350000E-5	1.724559E+1
1.840998E+1	-2.600000E-5	1.727888E+1
1.840495E+1	1.000000E-5	1.731244E+1
1.840000E+1	7.000000E-6	1.734546E+1
1.839497E+1	1.000000E-6	1.737902E+1
1.838998E+1	4.550000E-5	1.741231E+1
1.838497E+1	-4.500000E-6	1.744573E+1
1.837994E+1	3.250000E-5	1.747929E+1
1.837497E+1	3.950000E-5	1.751245E+1
1.836999E+1	-1.650000E-5	1.754567E+1
1.836499E+1	3.000000E-5	1.757903E+1
1.835999E+1	7.000000E-6	1.761238E+1
1.835497E+1	9.000000E-6	1.764587E+1
1.834999E+1	4.050000E-5	1.767910E+1
1.834499E+1	1.700000E-5	1.771245E+1
1.833996E+1	-3.050000E-5	1.774601E+1
1.833497E+1	3.500000E-6	1.777930E+1
1.832999E+1	4.500000E-5	1.781252E+1
1.832497E+1	2.000000E-5	1.784601E+1
1.831998E+1	3.300000E-5	1.787930E+1
1.831499E+1	-2.550000E-5	1.791259E+1
1.830999E+1	4.350000E-5	1.794595E+1
1.830498E+1	6.050000E-5	1.797937E+1
1.829999E+1	3.050000E-5	1.801266E+1
1.829497E+1	4.900000E-5	1.804615E+1
1.828998E+1	1.200000E-5	1.807944E+1
1.828498E+1	-2.750000E-5	1.811280E+1
1.827998E+1	2.000000E-6	1.814616E+1
1.827497E+1	3.300000E-5	1.817958E+1
1.826998E+1	-9.500000E-6	1.821287E+1
1.826498E+1	2.250000E-5	1.824623E+1
1.825999E+1	-5.200000E-5	1.827952E+1
1.825497E+1	-7.250000E-5	1.831301E+1
1.824999E+1	-6.250000E-5	1.834623E+1
1.824497E+1	1.450000E-5	1.837972E+1
1.823997E+1	7.000000E-6	1.841308E+1
1.823498E+1	3.850000E-5	1.844637E+1
1.822997E+1	1.350000E-5	1.847979E+1
1.822498E+1	-1.700000E-5	1.851308E+1
1.821999E+1	2.300000E-5	1.854637E+1
1.821498E+1	2.550000E-5	1.857979E+1
1.820997E+1	-9.500000E-6	1.861322E+1
1.820495E+1	-7.500000E-6	1.864671E+1
1.819999E+1	-5.300000E-5	1.867980E+1
1.819498E+1	4.000000E-6	1.871322E+1
1.818999E+1	4.300000E-5	1.874651E+1
1.818498E+1	3.600000E-5	1.877993E+1
1.817999E+1	-3.000000E-5	1.881322E+1
1.817497E+1	-3.050000E-5	1.884671E+1
1.816999E+1	-3.550000E-5	1.887994E+1
1.816498E+1	-6.100000E-5	1.891336E+1
1.815999E+1	-2.050000E-5	1.894665E+1
1.815498E+1	-1.250000E-5	1.898007E+1
