6.912092E+1	3.877800E-2	4.529835E+0
6.911391E+1	4.488747E-2	4.576534E+0
6.910692E+1	5.100800E-2	4.623233E+0
6.909991E+1	4.055240E-2	4.669932E+0
6.909292E+1	4.748120E-2	4.716632E+0
6.908591E+1	4.961000E-2	4.763331E+0
6.907892E+1	5.079120E-2	4.810030E+0
6.907191E+1	4.677933E-2	4.856730E+0
6.906492E+1	5.414560E-2	4.903429E+0
6.905791E+1	4.585000E-2	4.950129E+0
6.905092E+1	4.584440E-2	4.996828E+0
6.904391E+1	5.094653E-2	5.043527E+0
6.903692E+1	4.850760E-2	5.090227E+0
6.902991E+1	4.699040E-2	5.136926E+0
6.902292E+1	5.083187E-2	5.183625E+0
6.901591E+1	5.200827E-2	5.230324E+0
6.900892E+1	5.591467E-2	5.277024E+0
6.900191E+1	5.917640E-2	5.323723E+0
6.899491E+1	4.832053E-2	5.370422E+0
6.898792E+1	4.813574E-2	5.417122E+0
6.898091E+1	5.482547E-2	5.463821E+0
6.897392E+1	5.154480E-2	5.510520E+0
6.896691E+1	4.816360E-2	5.557220E+0
6.895992E+1	5.944000E-2	5.603919E+0
6.895291E+1	5.565707E-2	5.650619E+0
6.894592E+1	5.643293E-2	5.697318E+0
6.893891E+1	5.104387E-2	5.744017E+0
6.893192E+1	5.199000E-2	5.790716E+0
6.892491E+1	5.555613E-2	5.837416E+0
6.891792E+1	5.596493E-2	5.884115E+0
6.891091E+1	5.142373E-2	5.930814E+0
