2.200000E+1	-3.590000E-5	0.000000E+0
2.200000E+1	2.830000E-5	0.000000E+0
2.199000E+1	-4.100000E-6	6.671332E-2
2.198000E+1	1.170000E-5	1.334266E-1
2.196995E+1	-4.000000E-6	2.004735E-1
2.195998E+1	1.960000E-5	2.669867E-1
2.195000E+1	-9.700000E-6	3.335666E-1
2.194000E+1	-3.900000E-6	4.002799E-1
2.193000E+1	5.600000E-6	4.669932E-1
2.191998E+1	5.600000E-6	5.338400E-1
2.190998E+1	-6.600000E-6	6.005533E-1
2.190000E+1	1.270000E-5	6.671332E-1
2.188998E+1	1.710000E-5	7.339799E-1
2.188000E+1	3.950000E-5	8.005599E-1
2.187000E+1	-7.100000E-6	8.672732E-1
2.186000E+1	1.060000E-5	9.339865E-1
2.185000E+1	-1.150000E-5	1.000700E+0
2.183998E+1	1.300000E-5	1.067547E+0
2.182996E+1	-1.340000E-5	1.134393E+0
2.182000E+1	3.800000E-5	1.200840E+0
2.180998E+1	2.110000E-5	1.267686E+0
2.179998E+1	3.900000E-6	1.334400E+0
2.179000E+1	-1.070000E-5	1.400980E+0
2.178000E+1	-1.890000E-5	1.467693E+0
2.177000E+1	3.300000E-6	1.534406E+0
2.176000E+1	1.120000E-5	1.601120E+0
2.174998E+1	1.120000E-5	1.667966E+0
2.174000E+1	-6.000000E-7	1.734546E+0
2.173000E+1	2.360000E-5	1.801260E+0
2.171998E+1	1.790000E-5	1.868106E+0
2.171000E+1	-3.390000E-5	1.934686E+0
2.170000E+1	1.250000E-5	2.001400E+0
2.169000E+1	1.500000E-6	2.068113E+0
2.167999E+1	1.600000E-6	2.134893E+0
2.166999E+1	2.370000E-5	2.201606E+0
2.165999E+1	-1.960000E-5	2.268320E+0
2.164994E+1	-9.500000E-6	2.335366E+0
2.163998E+1	3.000000E-5	2.401813E+0
2.162996E+1	-1.680000E-5	2.468660E+0
2.162001E+1	-8.300000E-6	2.535039E+0
2.160999E+1	-7.000000E-6	2.601886E+0
2.159999E+1	6.000000E-7	2.668600E+0
2.158999E+1	-1.800000E-5	2.735313E+0
2.157999E+1	6.600000E-6	2.802026E+0
2.156998E+1	-2.920000E-5	2.868806E+0
2.155999E+1	1.150000E-5	2.935453E+0
2.154998E+1	-1.700000E-5	3.002233E+0
2.153997E+1	1.330000E-5	3.069013E+0
2.152999E+1	-4.700000E-6	3.135593E+0
2.151996E+1	-2.480000E-5	3.202506E+0
2.150999E+1	6.100000E-6	3.269019E+0
2.149997E+1	7.800000E-6	3.335866E+0
2.148999E+1	3.000000E-7	3.402446E+0
2.147999E+1	5.600000E-6	3.469159E+0
2.146997E+1	-1.220000E-5	3.536006E+0
2.145997E+1	4.800000E-6	3.602720E+0
2.144999E+1	-1.450000E-5	3.669299E+0
2.143999E+1	5.300000E-6	3.736013E+0
2.142999E+1	-1.830000E-5	3.802726E+0
2.141997E+1	1.150000E-5	3.869573E+0
2.140997E+1	-1.500000E-5	3.936286E+0
2.139996E+1	1.350000E-5	4.003066E+0
2.138999E+1	-1.640000E-5	4.069579E+0
2.137997E+1	8.000000E-7	4.136426E+0
2.136999E+1	-8.100000E-6	4.203006E+0
2.135999E+1	-1.140000E-5	4.269719E+0
2.134999E+1	2.140000E-5	4.336432E+0
2.133997E+1	-2.400000E-6	4.403279E+0
2.132999E+1	-3.190000E-5	4.469859E+0
2.131997E+1	-1.330000E-5	4.536706E+0
2.130997E+1	-1.330000E-5	4.603419E+0
2.129999E+1	-4.330000E-5	4.669999E+0
2.128999E+1	-1.050000E-5	4.736712E+0
2.127999E+1	-3.350000E-5	4.803426E+0
2.126999E+1	1.400000E-5	4.870139E+0
2.125997E+1	3.400000E-6	4.936986E+0
2.124999E+1	-1.380000E-5	5.003566E+0
2.123999E+1	1.740000E-5	5.070279E+0
2.122999E+1	2.300000E-5	5.136992E+0
2.121999E+1	-4.000000E-7	5.203706E+0
2.120999E+1	1.200000E-5	5.270419E+0
2.119999E+1	-1.780000E-5	5.337132E+0
2.118999E+1	-3.040000E-5	5.403846E+0
2.117999E+1	-7.800000E-6	5.470559E+0
2.116999E+1	-7.000000E-7	5.537272E+0
2.115999E+1	-2.400000E-5	5.603986E+0
2.114999E+1	1.320000E-5	5.670699E+0
2.113999E+1	1.310000E-5	5.737412E+0
2.112997E+1	1.410000E-5	5.804259E+0
2.111999E+1	1.430000E-5	5.870839E+0
2.110999E+1	6.300000E-6	5.937552E+0
2.109997E+1	-7.600000E-6	6.004399E+0
