6.946394E+1	3.333333E-7	2.241568E+0
6.945695E+1	-8.000000E-6	2.288267E+0
6.944994E+1	-7.000000E-6	2.334966E+0
6.944295E+1	-1.683333E-5	2.381665E+0
6.943594E+1	-1.033333E-5	2.428365E+0
6.942895E+1	-8.333333E-6	2.475064E+0
6.942194E+1	-2.716667E-5	2.521764E+0
6.941495E+1	-3.866667E-5	2.568463E+0
6.940794E+1	-3.866667E-5	2.615162E+0
6.940095E+1	-6.900000E-5	2.661861E+0
6.939394E+1	-1.110000E-4	2.708561E+0
6.938695E+1	-1.485000E-4	2.755260E+0
6.937994E+1	-2.220000E-4	2.801960E+0
6.937295E+1	-3.025000E-4	2.848659E+0
6.936594E+1	-4.355000E-4	2.895358E+0
6.935895E+1	-5.635000E-4	2.942057E+0
6.935194E+1	-7.898333E-4	2.988757E+0
6.934495E+1	-9.868334E-4	3.035456E+0
6.933794E+1	-1.371833E-3	3.082155E+0
6.933095E+1	-1.657333E-3	3.128855E+0
6.932394E+1	-2.105333E-3	3.175554E+0
6.931695E+1	-2.406167E-3	3.222253E+0
6.930994E+1	-2.657167E-3	3.268953E+0
6.930295E+1	-2.595167E-3	3.315652E+0
6.929594E+1	-1.811667E-3	3.362351E+0
6.928895E+1	-6.791666E-4	3.409051E+0
6.928194E+1	1.528333E-3	3.455750E+0
6.927495E+1	3.506500E-3	3.502449E+0
6.926794E+1	5.581000E-3	3.549149E+0
6.926095E+1	6.669333E-3	3.595848E+0
6.925394E+1	6.562000E-3	3.642547E+0
6.924695E+1	5.516000E-3	3.689247E+0
6.923994E+1	3.480500E-3	3.735946E+0
6.923295E+1	1.401333E-3	3.782645E+0
6.922594E+1	-3.543333E-4	3.829345E+0
6.921895E+1	-1.438167E-3	3.876044E+0
6.921194E+1	-1.695667E-3	3.922743E+0
6.920495E+1	-1.411833E-3	3.969443E+0
6.919794E+1	-9.245000E-4	4.016142E+0
6.919095E+1	-4.815000E-4	4.062841E+0
6.918394E+1	-3.640000E-4	4.109540E+0
6.917695E+1	-5.648333E-4	4.156240E+0
6.916994E+1	-8.248333E-4	4.202939E+0
6.916295E+1	-1.139500E-3	4.249639E+0
6.915594E+1	-1.219000E-3	4.296338E+0
6.914895E+1	-1.032833E-3	4.343037E+0
6.914194E+1	-7.800000E-4	4.389737E+0
6.913495E+1	-3.545000E-4	4.436436E+0
6.912794E+1	-1.236667E-4	4.483135E+0
6.912095E+1	-3.600000E-5	4.529835E+0
6.911395E+1	-9.716667E-5	4.576534E+0
6.910694E+1	-2.566667E-4	4.623233E+0
6.909995E+1	-3.708333E-4	4.669932E+0
6.909294E+1	-4.130000E-4	4.716632E+0
6.908595E+1	-3.778333E-4	4.763331E+0
6.907894E+1	-2.608333E-4	4.810030E+0
6.907195E+1	-1.396667E-4	4.856730E+0
6.906494E+1	-7.833333E-6	4.903429E+0
6.905795E+1	9.150000E-5	4.950129E+0
6.905094E+1	1.588333E-4	4.996828E+0
6.904395E+1	1.916667E-4	5.043527E+0
6.903694E+1	1.933333E-4	5.090227E+0
6.902995E+1	1.506667E-4	5.136926E+0
6.902294E+1	6.850000E-5	5.183625E+0
6.901595E+1	-6.133333E-5	5.230324E+0
6.900894E+1	-1.966667E-4	5.277024E+0
6.900195E+1	-3.526667E-4	5.323723E+0
6.899494E+1	-4.643333E-4	5.370422E+0
6.898795E+1	-4.985000E-4	5.417122E+0
6.898094E+1	-4.308333E-4	5.463821E+0
6.897395E+1	-2.131667E-4	5.510520E+0
6.896694E+1	3.333333E-7	5.557220E+0
6.895995E+1	2.951667E-4	5.603919E+0
6.895294E+1	4.326667E-4	5.650619E+0
6.894595E+1	4.580000E-4	5.697318E+0
6.893894E+1	3.713333E-4	5.744017E+0
6.893195E+1	1.423333E-4	5.790716E+0
6.892494E+1	-4.800000E-5	5.837416E+0
6.891795E+1	-2.003333E-4	5.884115E+0
6.891094E+1	-2.543333E-4	5.930814E+0
