6.979993E+1	1.493333E-3	0.000000E+0
6.979294E+1	-4.063733E-3	4.669933E-2
6.978593E+1	-6.968133E-3	9.339865E-2
6.977894E+1	-8.453333E-4	1.400980E-1
6.977193E+1	-1.799733E-3	1.867973E-1
6.976494E+1	1.336800E-3	2.334966E-1
6.975793E+1	5.370400E-3	2.801960E-1
6.975094E+1	-5.079867E-3	3.268953E-1
6.974393E+1	-1.017333E-4	3.735946E-1
6.973694E+1	6.462667E-4	4.202939E-1
6.972993E+1	-3.032000E-3	4.669932E-1
6.972294E+1	1.340800E-3	5.136926E-1
6.971593E+1	5.344000E-4	5.603919E-1
6.970894E+1	-3.457333E-4	6.070912E-1
6.970193E+1	-5.906667E-4	6.537905E-1
6.969494E+1	-5.036267E-3	7.004899E-1
6.968793E+1	-1.345333E-4	7.471892E-1
6.968094E+1	3.397600E-3	7.938885E-1
6.967393E+1	1.137933E-2	8.405879E-1
6.966694E+1	3.632000E-3	8.872872E-1
6.965993E+1	3.721200E-3	9.339865E-1
6.965293E+1	-1.656533E-3	9.806858E-1
6.964594E+1	-7.054667E-4	1.027385E+0
6.963893E+1	5.006533E-3	1.074085E+0
6.963194E+1	-4.313467E-3	1.120784E+0
6.962493E+1	-8.282800E-3	1.167483E+0
6.961794E+1	6.009466E-3	1.214182E+0
6.961093E+1	-6.265333E-3	1.260882E+0
6.960394E+1	1.736800E-3	1.307581E+0
6.959693E+1	1.303600E-3	1.354280E+0
6.958994E+1	8.818667E-4	1.400980E+0
6.958293E+1	-1.120933E-3	1.447679E+0
6.957594E+1	-2.484667E-3	1.494378E+0
6.956893E+1	2.424933E-3	1.541078E+0
6.956194E+1	1.000640E-2	1.587777E+0
6.955493E+1	-3.848000E-3	1.634476E+0
6.954794E+1	-3.592000E-3	1.681176E+0
6.954093E+1	6.896000E-3	1.727875E+0
6.953394E+1	8.287067E-3	1.774574E+0
6.952693E+1	1.202400E-3	1.821274E+0
6.951994E+1	-3.027867E-3	1.867973E+0
6.951293E+1	3.853600E-3	1.914672E+0
6.950594E+1	8.901333E-3	1.961372E+0
6.949893E+1	2.472533E-3	2.008071E+0
6.949194E+1	6.149333E-4	2.054770E+0
6.948493E+1	3.436000E-4	2.101470E+0
6.947794E+1	-6.980800E-3	2.148169E+0
6.947093E+1	2.719733E-3	2.194868E+0
6.946394E+1	-3.475733E-3	2.241568E+0
6.945693E+1	-3.358667E-4	2.288267E+0
6.944994E+1	1.673333E-4	2.334966E+0
6.944293E+1	1.463200E-3	2.381665E+0
6.943594E+1	-6.604667E-3	2.428365E+0
6.942893E+1	-1.100493E-2	2.475064E+0
6.942194E+1	-6.826533E-3	2.521764E+0
6.941493E+1	4.145734E-3	2.568463E+0
6.940794E+1	-4.020267E-3	2.615162E+0
6.940093E+1	-1.567467E-3	2.661861E+0
6.939394E+1	-5.712133E-3	2.708561E+0
6.938693E+1	-2.822267E-3	2.755260E+0
6.937994E+1	9.280000E-4	2.801960E+0
6.937293E+1	-6.942133E-3	2.848659E+0
6.936594E+1	-3.468400E-3	2.895358E+0
6.935893E+1	-3.191733E-3	2.942057E+0
6.935194E+1	5.203600E-3	2.988757E+0
6.934493E+1	9.493333E-5	3.035456E+0
6.933794E+1	4.295866E-3	3.082155E+0
6.933093E+1	1.444400E-3	3.128855E+0
6.932394E+1	-1.298667E-3	3.175554E+0
6.931693E+1	-1.659200E-3	3.222253E+0
6.930994E+1	-6.904000E-4	3.268953E+0
6.930293E+1	-1.042533E-3	3.315652E+0
6.929594E+1	1.420800E-3	3.362351E+0
6.928893E+1	-9.829734E-3	3.409051E+0
6.928194E+1	-3.376400E-3	3.455750E+0
6.927493E+1	7.188533E-3	3.502449E+0
6.926794E+1	7.011600E-3	3.549149E+0
6.926093E+1	6.179600E-3	3.595848E+0
6.925394E+1	8.365867E-3	3.642547E+0
6.924693E+1	3.223600E-3	3.689247E+0
6.923994E+1	1.410080E-2	3.735946E+0
6.923293E+1	6.080800E-3	3.782645E+0
6.922594E+1	-8.236000E-4	3.829345E+0
6.921893E+1	-1.322000E-3	3.876044E+0
6.921194E+1	5.215333E-3	3.922743E+0
6.920493E+1	3.625333E-3	3.969443E+0
6.919794E+1	1.182000E-3	4.016142E+0
6.919093E+1	1.151560E-2	4.062841E+0
6.918394E+1	1.049067E-3	4.109540E+0
6.917693E+1	7.909200E-3	4.156240E+0
6.916994E+1	1.142200E-2	4.202939E+0
6.916293E+1	1.245093E-2	4.249639E+0
6.915594E+1	-2.449467E-3	4.296338E+0
6.914893E+1	-2.413333E-4	4.343037E+0
6.914194E+1	3.551067E-3	4.389737E+0
6.913493E+1	4.450800E-3	4.436436E+0
6.912794E+1	4.751334E-3	4.483135E+0
6.912093E+1	7.059867E-3	4.529835E+0
6.911394E+1	-1.426400E-3	4.576534E+0
6.910693E+1	3.399067E-3	4.623233E+0
6.909994E+1	-2.815333E-3	4.669932E+0
6.909293E+1	1.925333E-3	4.716632E+0
6.908594E+1	-2.320800E-3	4.763331E+0
6.907893E+1	-1.368000E-3	4.810030E+0
6.907194E+1	2.682667E-3	4.856730E+0
6.906493E+1	7.511867E-3	4.903429E+0
6.905794E+1	6.668667E-3	4.950129E+0
6.905093E+1	6.399467E-3	4.996828E+0
6.904394E+1	6.568000E-4	5.043527E+0
6.903693E+1	4.695867E-3	5.090227E+0
6.902994E+1	2.678533E-3	5.136926E+0
6.902293E+1	3.621733E-3	5.183625E+0
6.901594E+1	3.680533E-3	5.230324E+0
6.900893E+1	1.650853E-2	5.277024E+0
6.900194E+1	1.065573E-2	5.323723E+0
6.899493E+1	-6.291733E-3	5.370422E+0
6.898794E+1	3.064667E-3	5.417122E+0
