2.119999E+1	-2.303000E-4	6.671332E-5
2.119999E+1	-9.920000E-5	6.671332E-5
2.119500E+1	-7.600000E-5	3.335666E-2
2.118997E+1	-9.680000E-5	6.691346E-2
2.118500E+1	-3.046000E-4	1.000700E-1
2.117999E+1	-1.902000E-4	1.334933E-1
2.117498E+1	-1.768000E-4	1.669167E-1
2.116999E+1	-1.650000E-4	2.002067E-1
2.116496E+1	-3.822000E-4	2.337635E-1
2.115997E+1	-7.000000E-6	2.670534E-1
2.115498E+1	-1.021000E-4	3.003434E-1
2.114999E+1	-9.000000E-6	3.336333E-1
2.114496E+1	-5.780000E-5	3.671901E-1
2.113999E+1	-1.751000E-4	4.003466E-1
2.113500E+1	-2.293000E-4	4.336366E-1
2.112997E+1	4.790000E-5	4.671934E-1
2.112499E+1	-1.468000E-4	5.004166E-1
2.111997E+1	4.670000E-5	5.339067E-1
2.111499E+1	-1.715000E-4	5.671300E-1
2.110999E+1	-9.880000E-5	6.004866E-1
2.110499E+1	-2.625000E-4	6.338432E-1
2.109999E+1	-2.146000E-4	6.671999E-1
2.109499E+1	-1.086000E-4	7.005566E-1
2.108997E+1	-5.030000E-5	7.340467E-1
2.108499E+1	-2.850000E-5	7.672699E-1
2.107997E+1	-3.630000E-5	8.007600E-1
2.107498E+1	-1.287000E-4	8.340499E-1
2.106999E+1	-1.398000E-4	8.673399E-1
2.106498E+1	-7.450000E-5	9.007633E-1
2.105997E+1	-8.000000E-5	9.341866E-1
2.105498E+1	-2.651000E-4	9.674766E-1
2.104997E+1	-7.680000E-5	1.000900E+0
2.104498E+1	-2.161000E-4	1.034190E+0
2.103997E+1	-2.947000E-4	1.067613E+0
2.103499E+1	-2.168000E-4	1.100837E+0
2.102998E+1	-2.907000E-4	1.134260E+0
2.102499E+1	-4.147000E-4	1.167550E+0
2.101997E+1	-4.921000E-4	1.201040E+0
2.101499E+1	-7.960000E-4	1.234263E+0
2.100998E+1	-7.507000E-4	1.267686E+0
2.100498E+1	-1.030400E-3	1.301043E+0
2.099997E+1	-9.437000E-4	1.334467E+0
2.099498E+1	-1.057400E-3	1.367756E+0
2.098997E+1	-1.231400E-3	1.401180E+0
2.098497E+1	-1.270500E-3	1.434537E+0
2.097998E+1	-1.310000E-3	1.467826E+0
2.097499E+1	-1.211200E-3	1.501116E+0
2.096998E+1	-8.865000E-4	1.534540E+0
2.096492E+1	-7.433000E-4	1.568297E+0
2.095998E+1	-4.134000E-4	1.601253E+0
2.095497E+1	2.951000E-4	1.634677E+0
2.094998E+1	6.790000E-4	1.667966E+0
2.094499E+1	1.504400E-3	1.701256E+0
2.093997E+1	2.271900E-3	1.734746E+0
2.093499E+1	2.685600E-3	1.767970E+0
2.092998E+1	2.794100E-3	1.801393E+0
2.092499E+1	2.702200E-3	1.834683E+0
2.092000E+1	2.152400E-3	1.867973E+0
2.091497E+1	1.587000E-3	1.901530E+0
2.090998E+1	8.574000E-4	1.934820E+0
2.090499E+1	-2.270000E-5	1.968110E+0
2.089998E+1	-3.266000E-4	2.001533E+0
2.089499E+1	-7.907000E-4	2.034823E+0
2.089000E+1	-1.135700E-3	2.068113E+0
2.088499E+1	-1.052700E-3	2.101536E+0
2.088000E+1	-9.626000E-4	2.134826E+0
2.087497E+1	-5.659000E-4	2.168383E+0
2.087000E+1	-4.125000E-4	2.201540E+0
2.086497E+1	-3.045000E-4	2.235096E+0
2.086000E+1	-1.895000E-4	2.268253E+0
2.085496E+1	-3.387000E-4	2.301877E+0
2.085000E+1	-2.572000E-4	2.334966E+0
2.084499E+1	-5.613000E-4	2.368390E+0
2.083998E+1	-5.022000E-4	2.401813E+0
2.083499E+1	-6.303000E-4	2.435103E+0
2.082998E+1	-6.461000E-4	2.468526E+0
2.082497E+1	-6.534000E-4	2.501950E+0
2.082000E+1	-4.639000E-4	2.535106E+0
2.081497E+1	-4.944000E-4	2.568663E+0
2.081000E+1	-3.365000E-4	2.601820E+0
2.080497E+1	-2.791000E-4	2.635376E+0
2.080000E+1	1.970000E-5	2.668533E+0
2.079495E+1	-6.170000E-5	2.702223E+0
2.079000E+1	-9.570000E-5	2.735246E+0
2.078499E+1	-8.970000E-5	2.768670E+0
2.077998E+1	-8.500000E-5	2.802093E+0
2.077499E+1	-1.141000E-4	2.835383E+0
2.077000E+1	-2.397000E-4	2.868673E+0
2.076499E+1	-4.044000E-4	2.902096E+0
2.075998E+1	-3.115000E-4	2.935519E+0
2.075497E+1	-2.314000E-4	2.968943E+0
2.075000E+1	-1.428000E-4	3.002100E+0
2.074499E+1	-1.485000E-4	3.035523E+0
