6.979993E+1	-7.680400E-3	0.000000E+0
6.979292E+1	-5.224533E-3	4.669933E-2
6.978593E+1	2.156533E-3	9.339865E-2
6.977892E+1	1.151360E-2	1.400980E-1
6.977193E+1	4.578667E-4	1.867973E-1
6.976492E+1	1.448133E-3	2.334966E-1
6.975793E+1	-2.724800E-3	2.801960E-1
6.975092E+1	3.898800E-3	3.268953E-1
6.974393E+1	1.543333E-2	3.735946E-1
6.973692E+1	-1.167013E-2	4.202939E-1
6.972993E+1	4.102800E-3	4.669932E-1
6.972292E+1	4.266667E-3	5.136926E-1
6.971593E+1	-6.507600E-3	5.603919E-1
6.970892E+1	4.564800E-3	6.070912E-1
6.970193E+1	-4.147067E-3	6.537905E-1
6.969492E+1	-2.984800E-3	7.004899E-1
6.968793E+1	-1.455013E-2	7.471892E-1
6.968092E+1	2.187467E-3	7.938885E-1
6.967393E+1	-1.208267E-3	8.405879E-1
6.966692E+1	-1.125893E-2	8.872872E-1
6.965993E+1	-1.652360E-2	9.339865E-1
6.965292E+1	-3.203200E-3	9.806858E-1
6.964593E+1	-8.637200E-3	1.027385E+0
6.963892E+1	-4.957067E-3	1.074085E+0
6.963193E+1	2.668880E-2	1.120784E+0
6.962492E+1	2.811213E-2	1.167483E+0
6.961793E+1	1.295387E-2	1.214182E+0
6.961092E+1	3.145600E-3	1.260882E+0
6.960393E+1	-3.455200E-3	1.307581E+0
6.959692E+1	-9.250133E-3	1.354280E+0
6.958993E+1	-1.585627E-2	1.400980E+0
6.958292E+1	1.765627E-2	1.447679E+0
6.957593E+1	8.721333E-3	1.494378E+0
6.956892E+1	4.033600E-3	1.541078E+0
6.956193E+1	-1.825427E-2	1.587777E+0
6.955492E+1	2.146000E-3	1.634476E+0
6.954793E+1	-1.266533E-3	1.681176E+0
6.954092E+1	9.528266E-3	1.727875E+0
6.953393E+1	1.024360E-2	1.774574E+0
6.952692E+1	1.137173E-2	1.821274E+0
6.951993E+1	1.962947E-2	1.867973E+0
6.951292E+1	5.657200E-3	1.914672E+0
6.950593E+1	-1.708707E-2	1.961372E+0
6.949892E+1	-3.322000E-3	2.008071E+0
6.949193E+1	2.975333E-3	2.054770E+0
6.948492E+1	5.163600E-3	2.101470E+0
6.947793E+1	-1.859880E-2	2.148169E+0
6.947092E+1	-1.023187E-2	2.194868E+0
6.946393E+1	-4.782133E-3	2.241568E+0
6.945692E+1	-4.522800E-3	2.288267E+0
6.944993E+1	1.082800E-3	2.334966E+0
6.944292E+1	-7.260267E-3	2.381665E+0
6.943593E+1	-2.773333E-4	2.428365E+0
6.942892E+1	1.114987E-2	2.475064E+0
6.942193E+1	4.936267E-3	2.521764E+0
6.941492E+1	4.182667E-3	2.568463E+0
6.940793E+1	7.378533E-3	2.615162E+0
6.940092E+1	2.910800E-3	2.661861E+0
6.939393E+1	7.786400E-3	2.708561E+0
6.938692E+1	1.944560E-2	2.755260E+0
6.937993E+1	4.749733E-3	2.801960E+0
6.937292E+1	1.824400E-3	2.848659E+0
6.936593E+1	-9.943867E-3	2.895358E+0
6.935892E+1	4.414533E-3	2.942057E+0
6.935193E+1	-1.184827E-2	2.988757E+0
6.934492E+1	-5.471067E-3	3.035456E+0
6.933793E+1	-1.086480E-2	3.082155E+0
6.933092E+1	-3.718800E-3	3.128855E+0
6.932392E+1	6.550000E-3	3.175554E+0
6.931693E+1	9.169200E-3	3.222253E+0
6.930992E+1	-5.702266E-3	3.268953E+0
6.930293E+1	4.259733E-3	3.315652E+0
6.929592E+1	-2.270000E-3	3.362351E+0
6.928893E+1	5.129733E-3	3.409051E+0
6.928192E+1	1.769893E-2	3.455750E+0
6.927493E+1	-1.436533E-3	3.502449E+0
6.926792E+1	-1.246933E-3	3.549149E+0
6.926093E+1	-4.210267E-3	3.595848E+0
6.925392E+1	2.352373E-2	3.642547E+0
6.924693E+1	-5.123334E-3	3.689247E+0
6.923992E+1	-9.334800E-3	3.735946E+0
6.923293E+1	2.314880E-2	3.782645E+0
6.922592E+1	-1.379787E-2	3.829345E+0
6.921893E+1	-2.275267E-2	3.876044E+0
6.921192E+1	4.493200E-3	3.922743E+0
6.920493E+1	-1.258760E-2	3.969443E+0
6.919792E+1	-1.335920E-2	4.016142E+0
6.919093E+1	1.235227E-2	4.062841E+0
6.918392E+1	-3.627333E-3	4.109540E+0
6.917693E+1	2.869507E-2	4.156240E+0
6.916992E+1	2.158720E-2	4.202939E+0
6.916293E+1	8.677600E-3	4.249639E+0
6.915592E+1	-1.619467E-3	4.296338E+0
6.914893E+1	1.612613E-2	4.343037E+0
6.914192E+1	-2.848667E-3	4.389737E+0
6.913493E+1	2.505827E-2	4.436436E+0
6.912792E+1	1.699067E-2	4.483135E+0
6.912093E+1	2.326093E-2	4.529835E+0
6.911392E+1	1.403320E-2	4.576534E+0
6.910693E+1	-4.635734E-3	4.623233E+0
6.909992E+1	1.910800E-2	4.669932E+0
6.909293E+1	1.840667E-3	4.716632E+0
6.908592E+1	-1.067040E-2	4.763331E+0
6.907893E+1	-2.121280E-2	4.810030E+0
6.907192E+1	-8.030800E-3	4.856730E+0
6.906493E+1	3.681600E-2	4.903429E+0
6.905792E+1	1.095827E-2	4.950129E+0
6.905093E+1	7.143200E-3	4.996828E+0
6.904392E+1	6.900000E-4	5.043527E+0
6.903693E+1	1.134827E-2	5.090227E+0
6.902992E+1	-1.372800E-2	5.136926E+0
6.902293E+1	1.249427E-2	5.183625E+0
6.901592E+1	7.116800E-3	5.230324E+0
6.900893E+1	-2.814800E-3	5.277024E+0
6.900192E+1	1.724800E-3	5.323723E+0
6.899493E+1	1.447547E-2	5.370422E+0
6.898792E+1	8.177733E-3	5.417122E+0
6.898093E+1	1.543707E-2	5.463821E+0
6.897392E+1	2.453333E-5	5.510520E+0
6.896693E+1	-6.482667E-4	5.557220E+0
6.895992E+1	7.499067E-3	5.603919E+0
6.895293E+1	1.281333E-3	5.650619E+0
6.894592E+1	2.033893E-2	5.697318E+0
6.893893E+1	3.485427E-2	5.744017E+0
6.893192E+1	1.005600E-2	5.790716E+0
6.892493E+1	2.043120E-2	5.837416E+0
6.891792E+1	9.251733E-3	5.884115E+0
6.891093E+1	8.660533E-3	5.930814E+0
