6.579996E+1	-4.691667E-5	0.000000E+0
6.579296E+1	-3.533333E-5	4.669933E-2
6.578596E+1	-5.750000E-5	9.339865E-2
6.577896E+1	-6.425000E-5	1.400980E-1
6.577196E+1	-6.891667E-5	1.867973E-1
6.576496E+1	-6.400000E-5	2.334966E-1
6.575796E+1	-5.400000E-5	2.801960E-1
6.575096E+1	-6.041667E-5	3.268953E-1
6.574396E+1	-5.875000E-5	3.735946E-1
6.573696E+1	-5.825000E-5	4.202939E-1
6.572996E+1	-5.691667E-5	4.669932E-1
6.572296E+1	-5.616667E-5	5.136926E-1
6.571596E+1	-5.783333E-5	5.603919E-1
6.570896E+1	-5.200000E-5	6.070912E-1
6.570196E+1	-5.483333E-5	6.537905E-1
6.569496E+1	-5.716667E-5	7.004899E-1
6.568796E+1	-6.950000E-5	7.471892E-1
6.568096E+1	-6.708333E-5	7.938885E-1
6.567396E+1	-5.141667E-5	8.405879E-1
6.566696E+1	-4.150000E-5	8.872872E-1
6.565996E+1	-5.383333E-5	9.339865E-1
6.565296E+1	-6.091667E-5	9.806858E-1
6.564596E+1	-5.408333E-5	1.027385E+0
6.563896E+1	-4.475000E-5	1.074085E+0
6.563196E+1	-3.833333E-5	1.120784E+0
6.562496E+1	-7.050000E-5	1.167483E+0
6.561796E+1	-5.025000E-5	1.214182E+0
6.561096E+1	-4.825000E-5	1.260882E+0
6.560396E+1	-4.375000E-5	1.307581E+0
6.559696E+1	-5.958333E-5	1.354280E+0
6.558996E+1	-5.691667E-5	1.400980E+0
6.558296E+1	-4.791667E-5	1.447679E+0
6.557596E+1	-5.291667E-5	1.494378E+0
6.556896E+1	-4.058333E-5	1.541078E+0
6.556196E+1	-5.016667E-5	1.587777E+0
6.555496E+1	-7.441667E-5	1.634476E+0
6.554796E+1	-7.366667E-5	1.681176E+0
6.554096E+1	-5.025000E-5	1.727875E+0
6.553396E+1	-5.733333E-5	1.774574E+0
6.552696E+1	-6.616666E-5	1.821274E+0
6.551996E+1	-6.183334E-5	1.867973E+0
6.551296E+1	-7.208333E-5	1.914672E+0
6.550596E+1	-8.500000E-5	1.961372E+0
6.549896E+1	-7.633333E-5	2.008071E+0
6.549196E+1	-1.008333E-4	2.054770E+0
6.548496E+1	-1.285000E-4	2.101470E+0
