2.093000E+1	1.256260E-2	1.801260E+0
2.092497E+1	1.184050E-2	1.834816E+0
2.091998E+1	1.025300E-2	1.868106E+0
2.091497E+1	8.039400E-3	1.901530E+0
2.091000E+1	5.158550E-3	1.934686E+0
2.090499E+1	2.586700E-3	1.968110E+0
2.090000E+1	3.196500E-4	2.001400E+0
2.089499E+1	-1.668450E-3	2.034823E+0
2.089000E+1	-2.385300E-3	2.068113E+0
2.088497E+1	-2.740750E-3	2.101670E+0
2.087998E+1	-2.494400E-3	2.134960E+0
2.087499E+1	-1.921250E-3	2.168250E+0
2.087000E+1	-1.776250E-3	2.201540E+0
2.086499E+1	-1.462850E-3	2.234963E+0
2.085996E+1	-1.324250E-3	2.268520E+0
2.085499E+1	-1.321950E-3	2.301676E+0
2.085000E+1	-1.857800E-3	2.334966E+0
2.084499E+1	-2.074000E-3	2.368390E+0
2.083998E+1	-2.560250E-3	2.401813E+0
2.083497E+1	-2.616950E-3	2.435236E+0
2.082998E+1	-2.494350E-3	2.468526E+0
2.082499E+1	-2.429450E-3	2.501816E+0
2.081998E+1	-1.821600E-3	2.535240E+0
2.081497E+1	-1.366950E-3	2.568663E+0
2.081000E+1	-9.624500E-4	2.601820E+0
2.080499E+1	-4.637500E-4	2.635243E+0
2.080000E+1	-3.087500E-4	2.668533E+0
2.079497E+1	1.838500E-4	2.702090E+0
2.079000E+1	1.904000E-4	2.735246E+0
2.078497E+1	-6.100000E-6	2.768803E+0
2.078000E+1	-5.730000E-5	2.801960E+0
2.077499E+1	-4.454000E-4	2.835383E+0
2.076998E+1	-3.734000E-4	2.868806E+0
2.076499E+1	-6.733500E-4	2.902096E+0
2.075998E+1	-5.776000E-4	2.935519E+0
2.075497E+1	-3.356500E-4	2.968943E+0
2.074998E+1	-6.101000E-4	3.002233E+0
2.074499E+1	-2.942000E-4	3.035523E+0
2.074000E+1	-1.272500E-4	3.068813E+0
2.073497E+1	6.725000E-5	3.102370E+0
2.073000E+1	3.235500E-4	3.135526E+0
2.072499E+1	2.508000E-4	3.168950E+0
2.071998E+1	3.910500E-4	3.202373E+0
2.071497E+1	3.281500E-4	3.235796E+0
2.070998E+1	6.507000E-4	3.269086E+0
2.070495E+1	2.750000E-4	3.302643E+0
2.070000E+1	2.187000E-4	3.335666E+0
2.069499E+1	1.952500E-4	3.369089E+0
2.068998E+1	-9.385000E-5	3.402513E+0
2.068497E+1	-4.462500E-4	3.435936E+0
2.068000E+1	-4.608000E-4	3.469093E+0
2.067499E+1	-6.401500E-4	3.502516E+0
2.067000E+1	-8.751500E-4	3.535806E+0
2.066497E+1	-9.335500E-4	3.569363E+0
2.066000E+1	-1.151250E-3	3.602519E+0
2.065497E+1	-1.021650E-3	3.636076E+0
2.065000E+1	-8.565000E-4	3.669233E+0
2.064499E+1	-5.815500E-4	3.702656E+0
2.064000E+1	-5.305000E-5	3.735946E+0
2.063499E+1	2.185000E-4	3.769369E+0
