6.979995E+1	-9.466667E-5	0.000000E+0
6.979295E+1	-5.660000E-5	4.669933E-2
6.978595E+1	-2.761333E-4	9.339865E-2
6.977895E+1	-4.634000E-4	1.400980E-1
6.977195E+1	-4.111333E-4	1.867973E-1
6.976495E+1	-5.242000E-4	2.334966E-1
6.975795E+1	-7.666667E-4	2.801960E-1
6.975095E+1	-7.022000E-4	3.268953E-1
6.974395E+1	-1.022933E-3	3.735946E-1
6.973695E+1	-1.096600E-3	4.202939E-1
6.972995E+1	-1.250467E-3	4.669932E-1
6.972295E+1	-8.985333E-4	5.136926E-1
6.971595E+1	-2.803333E-4	5.603919E-1
6.970895E+1	7.818000E-4	6.070912E-1
6.970195E+1	2.078733E-3	6.537905E-1
6.969495E+1	3.139333E-3	7.004899E-1
6.968795E+1	3.537000E-3	7.471892E-1
6.968095E+1	2.971533E-3	7.938885E-1
6.967395E+1	2.185200E-3	8.405879E-1
6.966695E+1	9.857333E-4	8.872872E-1
6.965995E+1	-2.490000E-4	9.339865E-1
6.965295E+1	-1.217800E-3	9.806858E-1
6.964595E+1	-1.711467E-3	1.027385E+0
6.963895E+1	-1.480533E-3	1.074085E+0
6.963195E+1	-1.086267E-3	1.120784E+0
6.962495E+1	-3.583333E-4	1.167483E+0
6.961795E+1	-1.147333E-4	1.214182E+0
6.961095E+1	1.546667E-5	1.260882E+0
6.960395E+1	-1.652000E-4	1.307581E+0
6.959695E+1	-2.882667E-4	1.354280E+0
6.958995E+1	-4.182000E-4	1.400980E+0
6.958295E+1	-4.113333E-4	1.447679E+0
6.957595E+1	-2.030000E-4	1.494378E+0
6.956895E+1	-4.246667E-5	1.541078E+0
6.956195E+1	1.548667E-4	1.587777E+0
6.955495E+1	1.241333E-4	1.634476E+0
6.954795E+1	3.602000E-4	1.681176E+0
6.954095E+1	1.991333E-4	1.727875E+0
6.953395E+1	-2.333333E-5	1.774574E+0
6.952695E+1	-2.260000E-4	1.821274E+0
6.951995E+1	-2.346667E-4	1.867973E+0
6.951295E+1	-3.398667E-4	1.914672E+0
6.950595E+1	-9.153334E-5	1.961372E+0
6.949895E+1	-2.953333E-5	2.008071E+0
6.949195E+1	1.339333E-4	2.054770E+0
6.948495E+1	4.153333E-5	2.101470E+0
6.947795E+1	1.666000E-4	2.148169E+0
6.947095E+1	6.200000E-5	2.194868E+0
6.946395E+1	3.840000E-5	2.241568E+0
6.945695E+1	-1.531333E-4	2.288267E+0
6.944995E+1	-3.666667E-5	2.334966E+0
6.944295E+1	-2.646667E-5	2.381665E+0
6.943595E+1	-4.740000E-5	2.428365E+0
6.942895E+1	-2.277333E-4	2.475064E+0
6.942195E+1	-2.591333E-4	2.521764E+0
6.941495E+1	-2.396667E-4	2.568463E+0
6.940795E+1	-1.935333E-4	2.615162E+0
6.940095E+1	9.066666E-6	2.661861E+0
6.939395E+1	1.342667E-4	2.708561E+0
6.938695E+1	2.128000E-4	2.755260E+0
6.937995E+1	2.910000E-4	2.801960E+0
6.937295E+1	2.716000E-4	2.848659E+0
6.936595E+1	5.266666E-6	2.895358E+0
6.935895E+1	3.266667E-5	2.942057E+0
