6.979993E+1	-3.466667E-5	9.480533E-14
6.979292E+1	-1.091429E-4	4.669933E-2
6.978593E+1	-7.385714E-5	9.339865E-2
6.977892E+1	-1.558095E-4	1.400980E-1
6.977193E+1	-2.206191E-4	1.867973E-1
6.976492E+1	-3.042857E-4	2.334966E-1
6.975793E+1	-4.269524E-4	2.801960E-1
6.975092E+1	-6.130952E-4	3.268953E-1
6.974393E+1	-7.335238E-4	3.735946E-1
6.973692E+1	-8.431905E-4	4.202939E-1
6.972993E+1	-9.177619E-4	4.669932E-1
6.972292E+1	-8.064762E-4	5.136926E-1
6.971593E+1	-4.367619E-4	5.603919E-1
6.970892E+1	3.046191E-4	6.070912E-1
6.970193E+1	1.124238E-3	6.537905E-1
6.969492E+1	1.826619E-3	7.004899E-1
6.968793E+1	2.296476E-3	7.471892E-1
6.968092E+1	2.300714E-3	7.938885E-1
6.967393E+1	1.872333E-3	8.405879E-1
6.966692E+1	1.107095E-3	8.872872E-1
6.965993E+1	2.633333E-4	9.339865E-1
6.965292E+1	-4.659524E-4	9.806858E-1
6.964593E+1	-8.025714E-4	1.027385E+0
6.963892E+1	-8.170476E-4	1.074085E+0
6.963193E+1	-6.667619E-4	1.120784E+0
6.962492E+1	-4.553809E-4	1.167483E+0
6.961793E+1	-1.640476E-4	1.214182E+0
6.961092E+1	2.214286E-5	1.260882E+0
6.960393E+1	7.523809E-6	1.307581E+0
6.959692E+1	-1.124286E-4	1.354280E+0
6.958993E+1	-2.924286E-4	1.400980E+0
6.958292E+1	-2.126191E-4	1.447679E+0
6.957593E+1	-1.416667E-4	1.494378E+0
6.956892E+1	-9.519047E-5	1.541078E+0
6.956193E+1	5.971429E-5	1.587777E+0
6.955492E+1	1.569524E-4	1.634476E+0
6.954793E+1	1.816190E-4	1.681176E+0
6.954092E+1	1.116190E-4	1.727875E+0
6.953393E+1	-3.285714E-6	1.774574E+0
6.952692E+1	-9.719047E-5	1.821274E+0
6.951993E+1	-6.876190E-5	1.867973E+0
6.951292E+1	-5.300000E-5	1.914672E+0
6.950593E+1	-1.011429E-4	1.961372E+0
6.949892E+1	-3.300000E-5	2.008071E+0
6.949193E+1	1.376190E-5	2.054770E+0
6.948492E+1	4.933333E-5	2.101470E+0
6.947793E+1	1.085714E-4	2.148169E+0
6.947092E+1	1.148571E-4	2.194868E+0
6.946393E+1	1.352857E-4	2.241568E+0
6.945692E+1	1.067143E-4	2.288267E+0
6.944993E+1	-3.466667E-5	2.334966E+0
6.944292E+1	-6.476190E-5	2.381665E+0
6.943593E+1	-1.057619E-4	2.428365E+0
6.942892E+1	-9.923810E-5	2.475064E+0
6.942193E+1	-7.552381E-5	2.521764E+0
6.941492E+1	-1.347143E-4	2.568463E+0
6.940793E+1	-1.060476E-4	2.615162E+0
6.940092E+1	-9.176190E-5	2.661861E+0
6.939393E+1	1.476190E-5	2.708561E+0
6.938692E+1	1.341429E-4	2.755260E+0
6.937993E+1	1.819048E-4	2.801960E+0
6.937292E+1	1.640476E-4	2.848659E+0
6.936593E+1	1.385714E-4	2.895358E+0
6.935892E+1	8.995238E-5	2.942057E+0
