6.979994E+1	-9.346667E-5	0.000000E+0
6.979294E+1	-1.631333E-4	4.669933E-2
6.978594E+1	-2.259333E-4	9.339865E-2
6.977894E+1	-2.941333E-4	1.400980E-1
6.977194E+1	-4.755333E-4	1.867973E-1
6.976494E+1	-5.905333E-4	2.334966E-1
6.975794E+1	-8.062000E-4	2.801960E-1
6.975094E+1	-1.025533E-3	3.268953E-1
6.974394E+1	-1.300200E-3	3.735946E-1
6.973694E+1	-1.526600E-3	4.202939E-1
6.972994E+1	-1.521600E-3	4.669932E-1
6.972294E+1	-1.111800E-3	5.136926E-1
6.971594E+1	-1.232000E-4	5.603919E-1
6.970894E+1	1.044400E-3	6.070912E-1
6.970194E+1	2.576733E-3	6.537905E-1
6.969494E+1	3.675467E-3	7.004899E-1
6.968794E+1	4.125733E-3	7.471892E-1
6.968094E+1	3.714933E-3	7.938885E-1
6.967394E+1	2.598200E-3	8.405879E-1
6.966694E+1	1.052333E-3	8.872872E-1
6.965994E+1	-4.215333E-4	9.339865E-1
6.965294E+1	-1.461000E-3	9.806858E-1
6.964594E+1	-1.798600E-3	1.027385E+0
6.963894E+1	-1.538867E-3	1.074085E+0
6.963194E+1	-1.004600E-3	1.120784E+0
6.962494E+1	-3.606000E-4	1.167483E+0
6.961794E+1	1.466667E-6	1.214182E+0
6.961094E+1	9.553333E-5	1.260882E+0
6.960394E+1	-2.106667E-5	1.307581E+0
6.959694E+1	-2.914667E-4	1.354280E+0
6.958994E+1	-4.674000E-4	1.400980E+0
6.958294E+1	-4.828667E-4	1.447679E+0
6.957594E+1	-2.899333E-4	1.494378E+0
6.956894E+1	-5.573333E-5	1.541078E+0
6.956194E+1	2.434000E-4	1.587777E+0
6.955494E+1	3.390000E-4	1.634476E+0
6.954794E+1	3.475333E-4	1.681176E+0
6.954094E+1	1.810667E-4	1.727875E+0
6.953394E+1	2.013333E-5	1.774574E+0
6.952694E+1	-1.556667E-4	1.821274E+0
6.951994E+1	-2.314667E-4	1.867973E+0
6.951294E+1	-2.204000E-4	1.914672E+0
6.950594E+1	-1.484000E-4	1.961372E+0
6.949894E+1	-2.366667E-5	2.008071E+0
6.949194E+1	6.420000E-5	2.054770E+0
6.948494E+1	9.900000E-5	2.101470E+0
6.947794E+1	1.709333E-4	2.148169E+0
6.947094E+1	8.726666E-5	2.194868E+0
6.946394E+1	1.323333E-4	2.241568E+0
6.945694E+1	9.493333E-5	2.288267E+0
6.944994E+1	7.440000E-5	2.334966E+0
6.944294E+1	-3.633333E-5	2.381665E+0
6.943594E+1	-1.376000E-4	2.428365E+0
6.942894E+1	-1.942667E-4	2.475064E+0
6.942194E+1	-2.323333E-4	2.521764E+0
6.941494E+1	-2.754000E-4	2.568463E+0
6.940794E+1	-2.116000E-4	2.615162E+0
6.940094E+1	-2.260000E-5	2.661861E+0
6.939394E+1	7.566666E-5	2.708561E+0
6.938694E+1	2.639333E-4	2.755260E+0
6.937994E+1	3.456000E-4	2.801960E+0
6.937294E+1	3.005333E-4	2.848659E+0
6.936594E+1	1.876667E-4	2.895358E+0
6.935894E+1	1.113333E-5	2.942057E+0
