6.979991E+1	-1.146667E-4	0.000000E+0
6.979292E+1	-1.769333E-4	4.669933E-2
6.978591E+1	-2.772667E-4	9.339865E-2
6.977892E+1	-3.698000E-4	1.400980E-1
6.977191E+1	-5.004000E-4	1.867973E-1
6.976492E+1	-6.556000E-4	2.334966E-1
6.975791E+1	-8.358000E-4	2.801960E-1
6.975092E+1	-1.113267E-3	3.268953E-1
6.974391E+1	-1.456933E-3	3.735946E-1
6.973692E+1	-1.640133E-3	4.202939E-1
6.972991E+1	-1.584000E-3	4.669932E-1
6.972292E+1	-1.105667E-3	5.136926E-1
6.971591E+1	-2.502667E-4	5.603919E-1
6.970892E+1	1.319067E-3	6.070912E-1
6.970191E+1	2.825267E-3	6.537905E-1
6.969492E+1	3.997867E-3	7.004899E-1
6.968791E+1	4.402267E-3	7.471892E-1
6.968092E+1	3.917333E-3	7.938885E-1
6.967391E+1	2.615600E-3	8.405879E-1
6.966692E+1	9.724667E-4	8.872872E-1
6.965991E+1	-5.649333E-4	9.339865E-1
6.965292E+1	-1.658933E-3	9.806858E-1
6.964591E+1	-1.943467E-3	1.027385E+0
6.963892E+1	-1.557533E-3	1.074085E+0
6.963191E+1	-9.720667E-4	1.120784E+0
6.962492E+1	-3.516000E-4	1.167483E+0
6.961791E+1	6.733333E-5	1.214182E+0
6.961092E+1	1.503333E-4	1.260882E+0
6.960391E+1	-6.553334E-5	1.307581E+0
6.959692E+1	-3.396000E-4	1.354280E+0
6.958991E+1	-5.223333E-4	1.400980E+0
6.958292E+1	-5.360667E-4	1.447679E+0
6.957591E+1	-3.144667E-4	1.494378E+0
6.956892E+1	-1.400000E-5	1.541078E+0
6.956191E+1	2.625333E-4	1.587777E+0
6.955492E+1	3.755333E-4	1.634476E+0
6.954791E+1	3.505333E-4	1.681176E+0
6.954092E+1	1.306667E-4	1.727875E+0
6.953391E+1	-9.520000E-5	1.774574E+0
6.952692E+1	-1.976667E-4	1.821274E+0
6.951991E+1	-2.394000E-4	1.867973E+0
6.951292E+1	-2.342000E-4	1.914672E+0
6.950591E+1	-1.671333E-4	1.961372E+0
6.949892E+1	-3.540000E-5	2.008071E+0
6.949191E+1	7.480000E-5	2.054770E+0
6.948492E+1	1.576667E-4	2.101470E+0
6.947791E+1	1.584000E-4	2.148169E+0
6.947092E+1	1.573333E-4	2.194868E+0
6.946391E+1	1.358667E-4	2.241568E+0
6.945692E+1	1.080000E-4	2.288267E+0
6.944991E+1	5.440000E-5	2.334966E+0
6.944292E+1	-5.206667E-5	2.381665E+0
6.943591E+1	-1.315333E-4	2.428365E+0
6.942892E+1	-2.503333E-4	2.475064E+0
6.942191E+1	-2.970000E-4	2.521764E+0
6.941492E+1	-2.788667E-4	2.568463E+0
6.940791E+1	-1.861333E-4	2.615162E+0
6.940092E+1	-4.126667E-5	2.661861E+0
6.939391E+1	1.367333E-4	2.708561E+0
6.938692E+1	2.922667E-4	2.755260E+0
6.937991E+1	3.219333E-4	2.801960E+0
6.937292E+1	2.656000E-4	2.848659E+0
6.936591E+1	1.331333E-4	2.895358E+0
6.935892E+1	-5.800000E-6	2.942057E+0
