6.979992E+1	-3.600000E-5	0.000000E+0
6.979292E+1	-3.002667E-4	4.669933E-2
6.978592E+1	-1.104667E-4	9.339865E-2
6.977892E+1	-1.656667E-4	1.400980E-1
6.977192E+1	-4.744667E-4	1.867973E-1
6.976492E+1	-6.467333E-4	2.334966E-1
6.975792E+1	-9.061333E-4	2.801960E-1
6.975092E+1	-1.184733E-3	3.268953E-1
6.974392E+1	-1.313533E-3	3.735946E-1
6.973692E+1	-1.358667E-3	4.202939E-1
6.972992E+1	-1.511600E-3	4.669932E-1
6.972292E+1	-1.134800E-3	5.136926E-1
6.971592E+1	-1.140000E-4	5.603919E-1
6.970892E+1	1.090400E-3	6.070912E-1
6.970192E+1	2.583467E-3	6.537905E-1
6.969492E+1	3.676267E-3	7.004899E-1
6.968792E+1	3.968667E-3	7.471892E-1
6.968092E+1	3.677467E-3	7.938885E-1
6.967392E+1	2.020667E-3	8.405879E-1
6.966692E+1	8.798667E-4	8.872872E-1
6.965992E+1	-4.989333E-4	9.339865E-1
6.965292E+1	-1.161000E-3	9.806858E-1
6.964592E+1	-1.778467E-3	1.027385E+0
6.963892E+1	-1.397200E-3	1.074085E+0
6.963192E+1	-1.064800E-3	1.120784E+0
6.962492E+1	-2.864667E-4	1.167483E+0
6.961792E+1	1.286667E-5	1.214182E+0
6.961092E+1	3.843333E-4	1.260882E+0
6.960392E+1	8.806667E-5	1.307581E+0
6.959692E+1	-2.464000E-4	1.354280E+0
6.958992E+1	-6.200000E-4	1.400980E+0
6.958292E+1	-5.320667E-4	1.447679E+0
6.957592E+1	-3.416667E-4	1.494378E+0
6.956892E+1	-2.837333E-4	1.541078E+0
6.956192E+1	2.070667E-4	1.587777E+0
6.955492E+1	4.368667E-4	1.634476E+0
6.954792E+1	3.471333E-4	1.681176E+0
6.954092E+1	1.768667E-4	1.727875E+0
6.953392E+1	-5.160000E-5	1.774574E+0
6.952692E+1	-9.893333E-5	1.821274E+0
6.951992E+1	-3.304667E-4	1.867973E+0
6.951292E+1	-1.282000E-4	1.914672E+0
6.950592E+1	-7.033334E-5	1.961372E+0
6.949892E+1	3.226667E-5	2.008071E+0
6.949192E+1	1.770667E-4	2.054770E+0
6.948492E+1	3.434000E-4	2.101470E+0
6.947792E+1	5.646667E-5	2.148169E+0
6.947092E+1	3.040667E-4	2.194868E+0
6.946392E+1	1.487333E-4	2.241568E+0
6.945692E+1	7.993334E-5	2.288267E+0
6.944992E+1	-2.373333E-5	2.334966E+0
6.944292E+1	8.140000E-5	2.381665E+0
6.943592E+1	-1.719333E-4	2.428365E+0
6.942892E+1	-3.739333E-4	2.475064E+0
6.942192E+1	-3.075333E-4	2.521764E+0
6.941492E+1	-4.102667E-4	2.568463E+0
6.940792E+1	-2.906667E-4	2.615162E+0
6.940092E+1	-2.394000E-4	2.661861E+0
6.939392E+1	1.774000E-4	2.708561E+0
6.938692E+1	2.618000E-4	2.755260E+0
6.937992E+1	3.531333E-4	2.801960E+0
6.937292E+1	2.076667E-4	2.848659E+0
6.936592E+1	1.590000E-4	2.895358E+0
6.935892E+1	1.193333E-4	2.942057E+0
