6.979996E+1	8.095238E-6	0.000000E+0
6.979295E+1	-1.080952E-5	4.669933E-2
6.978596E+1	-3.433333E-5	9.339865E-2
6.977895E+1	-3.476191E-5	1.400980E-1
6.977196E+1	-7.738095E-5	1.867973E-1
6.976495E+1	-1.097143E-4	2.334966E-1
6.975796E+1	-1.618095E-4	2.801960E-1
6.975095E+1	-1.886667E-4	3.268953E-1
6.974396E+1	-2.639048E-4	3.735946E-1
6.973695E+1	-3.270952E-4	4.202939E-1
6.972996E+1	-3.591429E-4	4.669932E-1
6.972295E+1	-3.421905E-4	5.136926E-1
6.971596E+1	-2.582381E-4	5.603919E-1
6.970895E+1	-8.328571E-5	6.070912E-1
6.970196E+1	1.573333E-4	6.537905E-1
6.969495E+1	4.360476E-4	7.004899E-1
6.968796E+1	6.851429E-4	7.471892E-1
6.968095E+1	8.255238E-4	7.938885E-1
6.967396E+1	8.250476E-4	8.405879E-1
6.966695E+1	6.760000E-4	8.872872E-1
6.965996E+1	4.439524E-4	9.339865E-1
6.965295E+1	1.696667E-4	9.806858E-1
6.964596E+1	-6.100000E-5	1.027385E+0
6.963895E+1	-1.871429E-4	1.074085E+0
6.963196E+1	-2.487619E-4	1.120784E+0
6.962495E+1	-1.933810E-4	1.167483E+0
6.961796E+1	-1.111429E-4	1.214182E+0
6.961095E+1	-6.519048E-5	1.260882E+0
6.960396E+1	-3.004762E-5	1.307581E+0
6.959695E+1	-1.095238E-5	1.354280E+0
6.958996E+1	-6.314286E-5	1.400980E+0
6.958295E+1	-9.452381E-5	1.447679E+0
6.957596E+1	-6.747619E-5	1.494378E+0
6.956895E+1	-5.204762E-5	1.541078E+0
6.956196E+1	-3.061905E-5	1.587777E+0
6.955495E+1	2.371428E-5	1.634476E+0
6.954796E+1	3.795238E-5	1.681176E+0
6.954095E+1	4.100000E-5	1.727875E+0
6.953396E+1	5.357143E-5	1.774574E+0
6.952695E+1	2.857143E-7	1.821274E+0
6.951996E+1	-2.985714E-5	1.867973E+0
6.951295E+1	-5.380952E-5	1.914672E+0
6.950596E+1	-3.976190E-5	1.961372E+0
6.949895E+1	-2.514286E-5	2.008071E+0
6.949196E+1	-1.066667E-5	2.054770E+0
6.948495E+1	8.428571E-6	2.101470E+0
6.947796E+1	1.109524E-5	2.148169E+0
6.947095E+1	1.290476E-5	2.194868E+0
6.946396E+1	3.957143E-5	2.241568E+0
6.945695E+1	6.061905E-5	2.288267E+0
6.944996E+1	4.352381E-5	2.334966E+0
6.944296E+1	3.423810E-5	2.381665E+0
6.943595E+1	1.876190E-5	2.428365E+0
6.942896E+1	-3.185714E-5	2.475064E+0
6.942195E+1	-5.095238E-5	2.521764E+0
6.941496E+1	-4.523810E-5	2.568463E+0
6.940795E+1	-6.257143E-5	2.615162E+0
6.940096E+1	-6.709524E-5	2.661861E+0
6.939395E+1	-2.790476E-5	2.708561E+0
6.938696E+1	1.280952E-5	2.755260E+0
6.937995E+1	4.514286E-5	2.801960E+0
6.937296E+1	4.804762E-5	2.848659E+0
6.936595E+1	5.519048E-5	2.895358E+0
6.935896E+1	4.109524E-5	2.942057E+0
