6.979993E+1	-1.570000E-4	0.000000E+0
6.979292E+1	-2.076000E-4	4.669933E-2
6.978593E+1	-2.641333E-4	9.339865E-2
6.977892E+1	-4.217333E-4	1.400980E-1
6.977193E+1	-5.615333E-4	1.867973E-1
6.976492E+1	-6.928667E-4	2.334966E-1
6.975793E+1	-1.027000E-3	2.801960E-1
6.975092E+1	-1.250800E-3	3.268953E-1
6.974393E+1	-1.618667E-3	3.735946E-1
6.973692E+1	-1.846733E-3	4.202939E-1
6.972993E+1	-1.753200E-3	4.669932E-1
6.972292E+1	-1.227467E-3	5.136926E-1
6.971593E+1	4.346667E-5	5.603919E-1
6.970892E+1	1.491133E-3	6.070912E-1
6.970193E+1	3.203533E-3	6.537905E-1
6.969492E+1	4.498267E-3	7.004899E-1
6.968793E+1	4.929200E-3	7.471892E-1
6.968092E+1	4.273000E-3	7.938885E-1
6.967393E+1	2.881667E-3	8.405879E-1
6.966692E+1	5.736000E-4	8.872872E-1
6.965993E+1	-8.968667E-4	9.339865E-1
6.965292E+1	-1.989600E-3	9.806858E-1
6.964593E+1	-2.193000E-3	1.027385E+0
6.963892E+1	-1.803933E-3	1.074085E+0
6.963193E+1	-1.068667E-3	1.120784E+0
6.962492E+1	-3.026000E-4	1.167483E+0
6.961793E+1	8.120000E-5	1.214182E+0
6.961092E+1	1.514000E-4	1.260882E+0
6.960393E+1	-4.800000E-5	1.307581E+0
6.959692E+1	-4.590667E-4	1.354280E+0
6.958993E+1	-6.486000E-4	1.400980E+0
6.958292E+1	-6.260666E-4	1.447679E+0
6.957593E+1	-3.721333E-4	1.494378E+0
6.956892E+1	2.766667E-5	1.541078E+0
6.956193E+1	2.747333E-4	1.587777E+0
6.955492E+1	4.730667E-4	1.634476E+0
6.954793E+1	3.703333E-4	1.681176E+0
6.954092E+1	1.710000E-4	1.727875E+0
6.953393E+1	-1.184667E-4	1.774574E+0
6.952692E+1	-2.126000E-4	1.821274E+0
6.951993E+1	-2.814000E-4	1.867973E+0
6.951292E+1	-2.840667E-4	1.914672E+0
6.950593E+1	-1.901333E-4	1.961372E+0
6.949892E+1	2.486667E-5	2.008071E+0
6.949193E+1	9.313333E-5	2.054770E+0
6.948492E+1	1.353333E-4	2.101470E+0
6.947793E+1	1.789333E-4	2.148169E+0
6.947092E+1	1.908000E-4	2.194868E+0
6.946393E+1	1.381333E-4	2.241568E+0
6.945692E+1	1.154667E-4	2.288267E+0
6.944993E+1	3.833333E-5	2.334966E+0
6.944292E+1	-6.360000E-5	2.381665E+0
6.943593E+1	-1.560667E-4	2.428365E+0
6.942892E+1	-2.922667E-4	2.475064E+0
6.942193E+1	-3.302000E-4	2.521764E+0
6.941492E+1	-3.251333E-4	2.568463E+0
6.940793E+1	-2.678667E-4	2.615162E+0
6.940092E+1	-4.120000E-5	2.661861E+0
6.939393E+1	1.452000E-4	2.708561E+0
6.938692E+1	3.141333E-4	2.755260E+0
6.937993E+1	4.010000E-4	2.801960E+0
6.937292E+1	3.560000E-4	2.848659E+0
6.936593E+1	1.868667E-4	2.895358E+0
6.935892E+1	3.213333E-5	2.942057E+0
