2.099998E+1	-1.210000E-5	1.334266E-4
2.099998E+1	6.600000E-6	1.334266E-4
2.099499E+1	1.220000E-5	3.342338E-2
2.098998E+1	-7.000000E-6	6.684675E-2
2.098499E+1	3.100000E-6	1.001367E-1
2.097997E+1	1.920000E-5	1.336268E-1
2.097499E+1	9.200000E-6	1.668500E-1
2.096998E+1	-6.300000E-6	2.002734E-1
2.096497E+1	1.320000E-5	2.336968E-1
2.095998E+1	3.388132E-22	2.669867E-1
2.095499E+1	-1.220000E-5	3.002767E-1
2.094998E+1	2.250000E-5	3.337000E-1
2.094497E+1	9.000000E-7	3.671234E-1
2.093997E+1	2.500000E-6	4.004801E-1
2.093499E+1	1.000000E-6	4.337033E-1
2.092998E+1	3.400000E-6	4.671267E-1
2.092499E+1	2.400000E-6	5.004166E-1
2.092000E+1	-7.000000E-7	5.337065E-1
2.091499E+1	-1.300000E-5	5.671300E-1
2.090998E+1	1.900000E-6	6.005533E-1
2.090497E+1	-1.420000E-5	6.339767E-1
2.089998E+1	-3.730000E-5	6.672667E-1
2.089497E+1	-1.290000E-5	7.006900E-1
2.089000E+1	-3.910000E-5	7.338465E-1
2.088499E+1	-4.140000E-5	7.672699E-1
2.087998E+1	-4.480000E-5	8.006933E-1
2.087499E+1	-5.830000E-5	8.339832E-1
2.087000E+1	-4.690000E-5	8.672732E-1
2.086497E+1	-8.430000E-5	9.008300E-1
2.085998E+1	-9.980000E-5	9.341199E-1
2.085499E+1	-1.381000E-4	9.674098E-1
2.085000E+1	-1.683000E-4	1.000700E+0
2.084499E+1	-1.947000E-4	1.034123E+0
2.083998E+1	-2.401000E-4	1.067547E+0
2.083497E+1	-2.758000E-4	1.100970E+0
2.083000E+1	-3.427000E-4	1.134126E+0
2.082499E+1	-3.692000E-4	1.167550E+0
2.082000E+1	-4.082000E-4	1.200840E+0
2.081495E+1	-4.044000E-4	1.234530E+0
2.080996E+1	-4.152000E-4	1.267820E+0
2.080497E+1	-3.379000E-4	1.301110E+0
2.079998E+1	-2.210000E-4	1.334400E+0
2.079499E+1	-6.230000E-5	1.367690E+0
2.078998E+1	1.500000E-4	1.401113E+0
2.078499E+1	3.944000E-4	1.434403E+0
2.077998E+1	6.291000E-4	1.467826E+0
2.077497E+1	8.444000E-4	1.501250E+0
2.076998E+1	1.044000E-3	1.534540E+0
2.076499E+1	1.168600E-3	1.567830E+0
2.076000E+1	1.174700E-3	1.601120E+0
2.075499E+1	1.069200E-3	1.634543E+0
2.075000E+1	8.658000E-4	1.667833E+0
2.074497E+1	5.955000E-4	1.701390E+0
2.073996E+1	2.391000E-4	1.734813E+0
2.073497E+1	-9.540000E-5	1.768103E+0
2.073000E+1	-3.398000E-4	1.801260E+0
2.072499E+1	-4.884000E-4	1.834683E+0
2.071998E+1	-5.380000E-4	1.868106E+0
2.071499E+1	-4.824000E-4	1.901396E+0
2.070998E+1	-3.811000E-4	1.934820E+0
2.070499E+1	-2.672000E-4	1.968110E+0
2.070000E+1	-1.573000E-4	2.001400E+0
2.069497E+1	-7.840000E-5	2.034956E+0
2.069000E+1	-5.400000E-5	2.068113E+0
2.068499E+1	-5.390000E-5	2.101536E+0
2.067998E+1	-6.740000E-5	2.134960E+0
2.067497E+1	-1.103000E-4	2.168383E+0
2.066998E+1	-1.391000E-4	2.201673E+0
2.066499E+1	-1.220000E-4	2.234963E+0
2.065998E+1	-1.480000E-4	2.268386E+0
2.065497E+1	-9.650000E-5	2.301810E+0
2.065000E+1	-5.800000E-5	2.334966E+0
2.064497E+1	-4.000000E-6	2.368523E+0
2.063996E+1	4.520000E-5	2.401947E+0
2.063499E+1	6.180000E-5	2.435103E+0
2.063000E+1	8.580000E-5	2.468393E+0
2.062497E+1	6.520000E-5	2.501950E+0
2.062000E+1	5.190000E-5	2.535106E+0
2.061499E+1	2.580000E-5	2.568530E+0
2.061000E+1	1.850000E-5	2.601820E+0
2.060497E+1	-2.160000E-5	2.635376E+0
2.060000E+1	-3.650000E-5	2.668533E+0
2.059499E+1	-3.610000E-5	2.701956E+0
2.058998E+1	-3.910000E-5	2.735380E+0
2.058499E+1	-3.720000E-5	2.768670E+0
2.057998E+1	2.900000E-6	2.802093E+0
2.057497E+1	6.776264E-22	2.835516E+0
2.056999E+1	2.180000E-5	2.868740E+0
2.056497E+1	3.010000E-5	2.902230E+0
2.055998E+1	4.090000E-5	2.935519E+0
2.055499E+1	5.420000E-5	2.968810E+0
2.054998E+1	4.900000E-5	3.002233E+0
2.054499E+1	4.620000E-5	3.035523E+0
2.053999E+1	5.170000E-5	3.068880E+0
2.053499E+1	5.050000E-5	3.102236E+0
2.052999E+1	2.730000E-5	3.135593E+0
2.052497E+1	4.700000E-6	3.169083E+0
2.051998E+1	-5.000000E-7	3.202373E+0
2.051499E+1	-5.310000E-5	3.235663E+0
2.050998E+1	-5.670000E-5	3.269086E+0
2.050497E+1	-8.970000E-5	3.302510E+0
2.049999E+1	-1.017000E-4	3.335733E+0
2.049497E+1	-1.210000E-4	3.369223E+0
2.048999E+1	-9.070000E-5	3.402446E+0
2.048498E+1	-8.090000E-5	3.435869E+0
2.047999E+1	-4.780000E-5	3.469159E+0
2.047498E+1	-1.320000E-5	3.502583E+0
2.046999E+1	5.280000E-5	3.535873E+0
2.046498E+1	8.280000E-5	3.569296E+0
2.045996E+1	1.013000E-4	3.602786E+0
2.045498E+1	9.140000E-5	3.636009E+0
2.044994E+1	8.370000E-5	3.669633E+0
2.044497E+1	5.540000E-5	3.702790E+0
2.043997E+1	3.270000E-5	3.736146E+0
2.043497E+1	-2.150000E-5	3.769503E+0
2.042999E+1	-3.250000E-5	3.802726E+0
2.042497E+1	-6.580000E-5	3.836216E+0
2.041997E+1	-5.540000E-5	3.869573E+0
2.041497E+1	-7.020000E-5	3.902930E+0
2.040999E+1	-4.880000E-5	3.936153E+0
2.040495E+1	-1.190000E-5	3.969776E+0
2.039997E+1	1.620000E-5	4.002999E+0
2.039498E+1	2.160000E-5	4.036289E+0
2.038999E+1	3.280000E-5	4.069579E+0
2.038498E+1	2.390000E-5	4.103003E+0
2.037999E+1	7.800000E-6	4.136292E+0
2.037500E+1	2.900000E-6	4.169582E+0
2.036996E+1	4.000000E-6	4.203206E+0
2.036500E+1	-1.410000E-5	4.236296E+0
2.035996E+1	-2.540000E-5	4.269919E+0
2.035496E+1	1.694066E-22	4.303276E+0
2.034997E+1	-2.090000E-5	4.336566E+0
2.034496E+1	8.600000E-6	4.369989E+0
2.033997E+1	-1.220000E-5	4.403279E+0
2.033500E+1	2.700000E-6	4.436436E+0
2.032999E+1	-8.400000E-6	4.469859E+0
2.032498E+1	-1.500000E-6	4.503283E+0
2.031997E+1	-2.480000E-5	4.536706E+0
2.031500E+1	-1.760000E-5	4.569862E+0
2.030999E+1	-1.030000E-5	4.603286E+0
2.030496E+1	-5.300000E-6	4.636843E+0
2.029997E+1	3.000000E-6	4.670133E+0
2.029500E+1	2.880000E-5	4.703289E+0
