-1.280015E+1	9.962000E-4	1.185067E-14
-1.280715E+1	1.002600E-3	4.669933E-2
-1.281415E+1	9.927333E-4	9.339865E-2
-1.282115E+1	9.806000E-4	1.400980E-1
-1.282815E+1	9.812000E-4	1.867973E-1
-1.283515E+1	9.937333E-4	2.334966E-1
-1.284215E+1	9.889334E-4	2.801960E-1
-1.284915E+1	9.947333E-4	3.268953E-1
-1.285615E+1	9.878000E-4	3.735946E-1
-1.286315E+1	9.858666E-4	4.202939E-1
-1.287015E+1	9.814666E-4	4.669932E-1
-1.287715E+1	9.892667E-4	5.136926E-1
-1.288415E+1	9.988666E-4	5.603919E-1
-1.289115E+1	9.834666E-4	6.070912E-1
-1.289815E+1	9.932000E-4	6.537905E-1
-1.290515E+1	9.967333E-4	7.004899E-1
-1.291215E+1	1.001133E-3	7.471892E-1
-1.291915E+1	9.990666E-4	7.938885E-1
-1.292615E+1	9.891334E-4	8.405879E-1
-1.293315E+1	9.889334E-4	8.872872E-1
-1.294015E+1	9.995333E-4	9.339865E-1
-1.294715E+1	1.000333E-3	9.806858E-1
-1.295415E+1	9.976000E-4	1.027385E+0
-1.296115E+1	1.002867E-3	1.074085E+0
-1.296815E+1	9.966000E-4	1.120784E+0
-1.297515E+1	9.943333E-4	1.167483E+0
-1.298215E+1	9.928000E-4	1.214182E+0
-1.298915E+1	9.930667E-4	1.260882E+0
-1.299615E+1	9.956000E-4	1.307581E+0
-1.300315E+1	1.001200E-3	1.354280E+0
-1.301015E+1	9.888667E-4	1.400980E+0
-1.301715E+1	9.874667E-4	1.447679E+0
-1.302415E+1	9.881334E-4	1.494378E+0
-1.303115E+1	9.853333E-4	1.541078E+0
-1.303815E+1	9.937333E-4	1.587777E+0
-1.304515E+1	9.832000E-4	1.634476E+0
-1.305215E+1	9.851333E-4	1.681176E+0
-1.305915E+1	9.905334E-4	1.727875E+0
-1.306615E+1	9.920667E-4	1.774574E+0
-1.307315E+1	9.890667E-4	1.821274E+0
-1.308015E+1	9.846000E-4	1.867973E+0
-1.308715E+1	9.860001E-4	1.914672E+0
-1.309415E+1	9.907334E-4	1.961372E+0
-1.310115E+1	9.997333E-4	2.008071E+0
-1.310815E+1	9.836000E-4	2.054770E+0
-1.311515E+1	9.890000E-4	2.101470E+0
-1.312215E+1	9.966000E-4	2.148169E+0
-1.312915E+1	1.008933E-3	2.194868E+0
-1.313615E+1	9.972000E-4	2.241568E+0
-1.314315E+1	1.002267E-3	2.288267E+0
-1.315015E+1	9.934667E-4	2.334966E+0
-1.315715E+1	1.008800E-3	2.381665E+0
-1.316415E+1	9.989333E-4	2.428365E+0
-1.317115E+1	9.886667E-4	2.475064E+0
-1.317815E+1	9.946000E-4	2.521764E+0
-1.318515E+1	9.952667E-4	2.568463E+0
-1.319215E+1	9.903334E-4	2.615162E+0
-1.319915E+1	9.929333E-4	2.661861E+0
-1.320615E+1	9.862666E-4	2.708561E+0
-1.321315E+1	9.926000E-4	2.755260E+0
-1.322015E+1	9.848666E-4	2.801960E+0
-1.322715E+1	9.906000E-4	2.848659E+0
