-1.330014E+1	1.533333E-5	0.000000E+0
-1.330714E+1	4.866667E-6	4.669933E-2
-1.331414E+1	3.933333E-6	9.339865E-2
-1.332114E+1	3.866667E-6	1.400980E-1
-1.332814E+1	1.866667E-6	1.867973E-1
-1.333514E+1	-3.333333E-6	2.334966E-1
-1.334214E+1	-2.866667E-6	2.801960E-1
-1.334914E+1	8.333333E-6	3.268953E-1
-1.335614E+1	6.400000E-6	3.735946E-1
-1.336314E+1	5.600000E-6	4.202939E-1
-1.337014E+1	1.073333E-5	4.669932E-1
-1.337714E+1	2.066667E-6	5.136926E-1
-1.338414E+1	4.333333E-6	5.603919E-1
-1.339114E+1	2.266667E-6	6.070912E-1
-1.339814E+1	-1.333333E-7	6.537905E-1
-1.340514E+1	6.666667E-8	7.004899E-1
-1.341214E+1	1.466667E-6	7.471892E-1
-1.341914E+1	7.533333E-6	7.938885E-1
-1.342614E+1	-1.166667E-5	8.405879E-1
-1.343314E+1	-2.413333E-5	8.872872E-1
-1.344014E+1	-2.120000E-5	9.339865E-1
-1.344714E+1	-2.680000E-5	9.806858E-1
-1.345414E+1	-3.240000E-5	1.027385E+0
-1.346114E+1	-5.493333E-5	1.074085E+0
-1.346814E+1	-6.520000E-5	1.120784E+0
-1.347514E+1	-1.032667E-4	1.167483E+0
-1.348214E+1	-1.252667E-4	1.214182E+0
-1.348914E+1	-1.607333E-4	1.260882E+0
-1.349614E+1	-2.038000E-4	1.307581E+0
-1.350314E+1	-2.570667E-4	1.354280E+0
-1.351014E+1	-2.990000E-4	1.400980E+0
-1.351714E+1	-3.400000E-4	1.447679E+0
-1.352414E+1	-3.556667E-4	1.494378E+0
-1.353114E+1	-3.581333E-4	1.541078E+0
-1.353814E+1	-3.052000E-4	1.587777E+0
-1.354514E+1	-2.336000E-4	1.634476E+0
-1.355214E+1	-1.092000E-4	1.681176E+0
-1.355914E+1	6.766667E-5	1.727875E+0
-1.356614E+1	2.564000E-4	1.774574E+0
-1.357314E+1	4.665333E-4	1.821274E+0
-1.358014E+1	5.974667E-4	1.867973E+0
-1.358714E+1	7.304667E-4	1.914672E+0
-1.359414E+1	7.582000E-4	1.961372E+0
-1.360114E+1	6.997333E-4	2.008071E+0
-1.360814E+1	5.590000E-4	2.054770E+0
-1.361514E+1	4.324667E-4	2.101470E+0
-1.362214E+1	2.628667E-4	2.148169E+0
-1.362914E+1	8.940000E-5	2.194868E+0
-1.363614E+1	1.240000E-5	2.241568E+0
-1.364314E+1	-7.320000E-5	2.288267E+0
-1.365014E+1	-1.029333E-4	2.334966E+0
-1.365714E+1	-1.101333E-4	2.381665E+0
-1.366414E+1	-1.222667E-4	2.428365E+0
-1.367114E+1	-1.080667E-4	2.475064E+0
-1.367814E+1	-9.453333E-5	2.521764E+0
-1.368514E+1	-1.079333E-4	2.568463E+0
-1.369214E+1	-8.426666E-5	2.615162E+0
-1.369914E+1	-7.406667E-5	2.661861E+0
-1.370614E+1	-6.453333E-5	2.708561E+0
-1.371314E+1	-4.813333E-5	2.755260E+0
-1.372014E+1	-3.733334E-5	2.801960E+0
-1.372714E+1	-1.606667E-5	2.848659E+0
-1.373414E+1	-1.046667E-5	2.895358E+0
-1.374114E+1	-1.860000E-5	2.942057E+0
-1.374814E+1	-1.533333E-5	2.988757E+0
-1.375514E+1	-1.026667E-5	3.035456E+0
-1.376214E+1	-1.780000E-5	3.082155E+0
-1.376914E+1	-1.446667E-5	3.128855E+0
-1.377614E+1	-8.066667E-6	3.175554E+0
-1.378314E+1	-3.533333E-6	3.222253E+0
-1.379014E+1	2.133333E-5	3.268953E+0
-1.379714E+1	2.113333E-5	3.315652E+0
-1.380414E+1	1.546667E-5	3.362351E+0
-1.381114E+1	1.033333E-5	3.409051E+0
-1.381814E+1	1.753333E-5	3.455750E+0
-1.382514E+1	-7.333333E-7	3.502449E+0
-1.383214E+1	-1.600000E-5	3.549149E+0
-1.383914E+1	-3.173333E-5	3.595848E+0
-1.384614E+1	-5.060000E-5	3.642547E+0
-1.385314E+1	-5.180000E-5	3.689247E+0
-1.386014E+1	-6.153333E-5	3.735946E+0
-1.386714E+1	-4.006666E-5	3.782645E+0
-1.387414E+1	-3.500000E-5	3.829345E+0
-1.388114E+1	-1.633333E-5	3.876044E+0
-1.388814E+1	1.533333E-6	3.922743E+0
-1.389514E+1	7.666667E-6	3.969443E+0
-1.390214E+1	9.466667E-6	4.016142E+0
-1.390914E+1	8.466666E-6	4.062841E+0
-1.391614E+1	1.000000E-5	4.109540E+0
-1.392314E+1	-8.400000E-6	4.156240E+0
-1.393014E+1	-1.013333E-5	4.202939E+0
-1.393714E+1	-8.000000E-6	4.249639E+0
-1.394414E+1	-2.006667E-5	4.296338E+0
-1.395114E+1	-9.666666E-6	4.343037E+0
-1.395814E+1	-1.673333E-5	4.389737E+0
-1.396514E+1	-7.000000E-6	4.436436E+0
-1.397214E+1	-3.333333E-7	4.483135E+0
-1.397914E+1	-1.266667E-5	4.529835E+0
-1.398614E+1	-8.466666E-6	4.576534E+0
-1.399314E+1	-1.800000E-6	4.623233E+0
-1.400014E+1	-1.006667E-5	4.669932E+0
-1.400714E+1	-1.073333E-5	4.716632E+0
-1.401414E+1	-7.266667E-6	4.763331E+0
-1.402114E+1	-2.266667E-6	4.810030E+0
-1.402814E+1	-1.000000E-5	4.856730E+0
-1.403514E+1	-9.866667E-6	4.903429E+0
-1.404214E+1	2.200000E-6	4.950129E+0
-1.404914E+1	1.393333E-5	4.996828E+0
-1.405614E+1	7.066667E-6	5.043527E+0
-1.406314E+1	1.113333E-5	5.090227E+0
-1.407014E+1	3.020000E-5	5.136926E+0
-1.407714E+1	2.480000E-5	5.183625E+0
-1.408414E+1	2.066667E-5	5.230324E+0
-1.409114E+1	6.000000E-6	5.277024E+0
-1.409814E+1	-3.733333E-6	5.323723E+0
-1.410514E+1	-2.093333E-5	5.370422E+0
-1.411214E+1	-2.546667E-5	5.417122E+0
-1.411914E+1	-2.933333E-5	5.463821E+0
-1.412614E+1	-2.833333E-5	5.510520E+0
-1.413314E+1	-2.986667E-5	5.557220E+0
-1.414014E+1	-1.660000E-5	5.603919E+0
-1.414714E+1	-5.733333E-6	5.650619E+0
-1.415414E+1	5.533333E-6	5.697318E+0
-1.416114E+1	2.806667E-5	5.744017E+0
-1.416814E+1	2.953333E-5	5.790716E+0
-1.417514E+1	2.126667E-5	5.837416E+0
-1.418214E+1	2.033333E-5	5.884115E+0
-1.418914E+1	1.286667E-5	5.930814E+0
-1.419614E+1	-4.133333E-6	5.977514E+0
-1.420314E+1	-1.100000E-5	6.024213E+0
-1.421014E+1	-1.333333E-5	6.070912E+0
-1.421714E+1	-1.653333E-5	6.117611E+0
-1.422414E+1	-1.473333E-5	6.164311E+0
-1.423114E+1	-2.513333E-5	6.211010E+0
-1.423814E+1	-1.160000E-5	6.257710E+0
-1.424514E+1	8.000000E-7	6.304409E+0
-1.425214E+1	1.153333E-5	6.351108E+0
-1.425914E+1	1.040000E-5	6.397808E+0
-1.426614E+1	8.466666E-6	6.444507E+0
-1.427314E+1	2.040000E-5	6.491206E+0
-1.428014E+1	4.466667E-6	6.537906E+0
-1.428714E+1	1.246667E-5	6.584605E+0
-1.429414E+1	7.333334E-6	6.631304E+0
-1.430114E+1	-6.666667E-8	6.678003E+0
-1.430814E+1	5.800000E-6	6.724703E+0
-1.431514E+1	4.266667E-6	6.771402E+0
-1.432214E+1	1.540000E-5	6.818101E+0
-1.432914E+1	1.406667E-5	6.864801E+0
-1.433614E+1	4.133333E-6	6.911500E+0
-1.434314E+1	2.400000E-6	6.958200E+0
-1.435014E+1	1.460000E-5	7.004899E+0
-1.435714E+1	7.200000E-6	7.051598E+0
-1.436414E+1	1.133333E-6	7.098298E+0
-1.437114E+1	4.266667E-6	7.144997E+0
-1.437814E+1	-7.266667E-6	7.191696E+0
-1.438514E+1	-1.260000E-5	7.238395E+0
-1.439214E+1	-1.460000E-5	7.285095E+0
-1.439914E+1	-1.486667E-5	7.331794E+0
-1.440614E+1	-1.666667E-6	7.378493E+0
-1.441314E+1	-3.133333E-6	7.425193E+0
-1.442014E+1	-1.200000E-6	7.471892E+0
-1.442714E+1	-1.933333E-6	7.518591E+0
-1.443414E+1	9.466667E-6	7.565290E+0
-1.444114E+1	1.260000E-5	7.611990E+0
-1.444814E+1	9.333334E-6	7.658689E+0
-1.445514E+1	1.733333E-5	7.705389E+0
-1.446214E+1	8.400000E-6	7.752088E+0
-1.446914E+1	-7.533333E-6	7.798787E+0
-1.447614E+1	2.866667E-6	7.845487E+0
