-1.330015E+1	-8.066667E-6	-1.185067E-14
-1.330715E+1	-1.113333E-5	4.669933E-2
-1.331415E+1	-1.613333E-5	9.339865E-2
-1.332115E+1	-2.666667E-7	1.400980E-1
-1.332815E+1	-5.533333E-6	1.867973E-1
-1.333515E+1	-7.400000E-6	2.334966E-1
-1.334215E+1	-2.180000E-5	2.801960E-1
-1.334915E+1	-1.000000E-5	3.268953E-1
-1.335615E+1	-5.333333E-6	3.735946E-1
-1.336315E+1	-5.333333E-7	4.202939E-1
-1.337015E+1	-7.466667E-6	4.669932E-1
-1.337715E+1	-4.733333E-6	5.136926E-1
-1.338415E+1	-4.733333E-6	5.603919E-1
-1.339115E+1	1.133333E-5	6.070912E-1
-1.339815E+1	1.933333E-6	6.537905E-1
-1.340515E+1	-1.366667E-5	7.004899E-1
-1.341215E+1	-1.733333E-6	7.471892E-1
-1.341915E+1	-1.066667E-5	7.938885E-1
-1.342615E+1	5.200000E-6	8.405879E-1
-1.343315E+1	7.466667E-6	8.872872E-1
-1.344015E+1	2.333333E-6	9.339865E-1
-1.344715E+1	2.466667E-5	9.806858E-1
-1.345415E+1	1.906667E-5	1.027385E+0
-1.346115E+1	3.313333E-5	1.074085E+0
-1.346815E+1	4.433333E-5	1.120784E+0
-1.347515E+1	5.740000E-5	1.167483E+0
-1.348215E+1	7.293333E-5	1.214182E+0
-1.348915E+1	1.134000E-4	1.260882E+0
-1.349615E+1	1.372667E-4	1.307581E+0
-1.350315E+1	1.648000E-4	1.354280E+0
-1.351015E+1	1.992667E-4	1.400980E+0
-1.351715E+1	2.214000E-4	1.447679E+0
-1.352415E+1	2.375333E-4	1.494378E+0
-1.353115E+1	2.548667E-4	1.541078E+0
-1.353815E+1	2.302667E-4	1.587777E+0
-1.354515E+1	1.937333E-4	1.634476E+0
-1.355215E+1	1.164000E-4	1.681176E+0
-1.355915E+1	3.266667E-5	1.727875E+0
-1.356615E+1	-1.070000E-4	1.774574E+0
-1.357315E+1	-2.471333E-4	1.821274E+0
-1.358015E+1	-3.475333E-4	1.867973E+0
-1.358715E+1	-4.604000E-4	1.914672E+0
-1.359415E+1	-4.941333E-4	1.961372E+0
-1.360115E+1	-4.898000E-4	2.008071E+0
-1.360815E+1	-4.608667E-4	2.054770E+0
-1.361515E+1	-3.792000E-4	2.101470E+0
-1.362215E+1	-2.572667E-4	2.148169E+0
-1.362915E+1	-1.684000E-4	2.194868E+0
