-1.330015E+1	9.200000E-6	0.000000E+0
-1.330715E+1	6.600000E-6	4.669933E-2
-1.331415E+1	3.333333E-7	9.339865E-2
-1.332115E+1	5.333333E-6	1.400980E-1
-1.332815E+1	1.333333E-7	1.867973E-1
-1.333514E+1	-2.200000E-6	2.334966E-1
-1.334214E+1	1.333333E-5	2.801960E-1
-1.334914E+1	1.133333E-6	3.268953E-1
-1.335614E+1	6.600000E-6	3.735946E-1
-1.336314E+1	6.533333E-6	4.202939E-1
-1.337014E+1	-2.933333E-6	4.669932E-1
-1.337714E+1	3.800000E-5	5.136926E-1
-1.338414E+1	1.506667E-5	5.603919E-1
-1.339114E+1	-8.733334E-6	6.070912E-1
-1.339814E+1	-1.533333E-6	6.537905E-1
-1.340514E+1	8.133334E-6	7.004899E-1
-1.341214E+1	-1.040000E-5	7.471892E-1
-1.341914E+1	-7.733333E-6	7.938885E-1
-1.342614E+1	-9.000000E-6	8.405879E-1
-1.343314E+1	-8.600000E-6	8.872872E-1
-1.344014E+1	-2.226667E-5	9.339865E-1
-1.344715E+1	-2.566667E-5	9.806858E-1
-1.345415E+1	-3.300000E-5	1.027385E+0
-1.346115E+1	-5.546667E-5	1.074085E+0
-1.346815E+1	-7.406667E-5	1.120784E+0
-1.347515E+1	-9.240000E-5	1.167483E+0
-1.348215E+1	-1.333333E-4	1.214182E+0
-1.348915E+1	-1.670667E-4	1.260882E+0
-1.349615E+1	-2.070667E-4	1.307581E+0
-1.350315E+1	-2.612667E-4	1.354280E+0
-1.351015E+1	-2.863333E-4	1.400980E+0
-1.351715E+1	-3.308000E-4	1.447679E+0
-1.352415E+1	-3.562000E-4	1.494378E+0
-1.353115E+1	-3.590667E-4	1.541078E+0
-1.353815E+1	-3.162667E-4	1.587777E+0
-1.354515E+1	-2.327333E-4	1.634476E+0
-1.355215E+1	-1.208667E-4	1.681176E+0
-1.355914E+1	7.746667E-5	1.727875E+0
-1.356614E+1	2.366667E-4	1.774574E+0
-1.357314E+1	4.658667E-4	1.821274E+0
-1.358014E+1	5.961334E-4	1.867973E+0
-1.358714E+1	7.310667E-4	1.914672E+0
-1.359414E+1	7.391333E-4	1.961372E+0
-1.360114E+1	7.043334E-4	2.008071E+0
-1.360814E+1	5.554667E-4	2.054770E+0
-1.361514E+1	4.548000E-4	2.101470E+0
-1.362214E+1	2.344667E-4	2.148169E+0
-1.362914E+1	1.302667E-4	2.194868E+0
-1.363614E+1	-1.713333E-5	2.241568E+0
-1.364314E+1	-5.713333E-5	2.288267E+0
-1.365014E+1	-1.080000E-4	2.334966E+0
-1.365714E+1	-1.133333E-4	2.381665E+0
-1.366415E+1	-1.150000E-4	2.428365E+0
-1.367115E+1	-1.084000E-4	2.475064E+0
-1.367815E+1	-9.826667E-5	2.521764E+0
-1.368515E+1	-1.034000E-4	2.568463E+0
-1.369215E+1	-8.646667E-5	2.615162E+0
-1.369915E+1	-7.460000E-5	2.661861E+0
-1.370615E+1	-6.940000E-5	2.708561E+0
-1.371315E+1	-4.946667E-5	2.755260E+0
-1.372015E+1	-3.620000E-5	2.801960E+0
-1.372715E+1	-2.420000E-5	2.848659E+0
-1.373415E+1	-1.020000E-5	2.895358E+0
-1.374115E+1	-1.733333E-5	2.942057E+0
