-1.330015E+1	2.666667E-6	0.000000E+0
-1.330515E+1	-3.866667E-6	3.335666E-2
-1.331015E+1	3.333333E-6	6.671332E-2
-1.331514E+1	3.400000E-6	1.000700E-1
-1.332014E+1	6.666667E-6	1.334266E-1
-1.332514E+1	6.333333E-6	1.667833E-1
-1.333014E+1	1.266667E-6	2.001400E-1
-1.333514E+1	2.400000E-6	2.334966E-1
-1.334015E+1	-6.600000E-6	2.668533E-1
-1.334515E+1	3.666667E-6	3.002099E-1
-1.335015E+1	9.200000E-6	3.335666E-1
-1.335515E+1	1.153333E-5	3.669233E-1
-1.336014E+1	9.333334E-7	4.002799E-1
-1.336514E+1	6.200000E-6	4.336366E-1
-1.337014E+1	4.933333E-6	4.669932E-1
-1.337514E+1	6.666667E-6	5.003499E-1
-1.338015E+1	8.133334E-6	5.337065E-1
-1.338515E+1	1.120000E-5	5.670632E-1
-1.339015E+1	-3.666667E-6	6.004199E-1
-1.339515E+1	-1.733333E-6	6.337765E-1
-1.340014E+1	6.266667E-6	6.671332E-1
-1.340514E+1	-5.533333E-6	7.004899E-1
-1.341014E+1	-8.333333E-6	7.338465E-1
-1.341514E+1	-1.020000E-5	7.672032E-1
-1.342015E+1	-1.053333E-5	8.005599E-1
-1.342515E+1	-1.453333E-5	8.339165E-1
-1.343015E+1	-1.066667E-5	8.672732E-1
-1.343515E+1	-3.933333E-6	9.006298E-1
-1.344014E+1	-1.086667E-5	9.339865E-1
-1.344514E+1	-2.066667E-5	9.673432E-1
-1.345014E+1	-3.420000E-5	1.000700E+0
-1.345514E+1	-4.546667E-5	1.034056E+0
-1.346014E+1	-4.626666E-5	1.067413E+0
-1.346515E+1	-6.213333E-5	1.100770E+0
-1.347015E+1	-7.993334E-5	1.134126E+0
-1.347515E+1	-9.846667E-5	1.167483E+0
-1.348015E+1	-1.276667E-4	1.200840E+0
-1.348514E+1	-1.480000E-4	1.234196E+0
-1.349014E+1	-1.869333E-4	1.267553E+0
-1.349514E+1	-2.057333E-4	1.300910E+0
-1.350014E+1	-2.525333E-4	1.334266E+0
-1.350515E+1	-2.692667E-4	1.367623E+0
-1.351015E+1	-3.038000E-4	1.400980E+0
-1.351515E+1	-3.316667E-4	1.434336E+0
-1.352015E+1	-3.561333E-4	1.467693E+0
-1.352514E+1	-3.607333E-4	1.501050E+0
-1.353014E+1	-3.586667E-4	1.534406E+0
-1.353514E+1	-3.286667E-4	1.567763E+0
-1.354014E+1	-2.898000E-4	1.601120E+0
-1.354515E+1	-1.986000E-4	1.634476E+0
-1.355015E+1	-1.336667E-4	1.667833E+0
-1.355515E+1	4.400000E-6	1.701190E+0
-1.356015E+1	1.132667E-4	1.734546E+0
-1.356514E+1	2.738667E-4	1.767903E+0
-1.357014E+1	4.061333E-4	1.801260E+0
-1.357514E+1	5.272000E-4	1.834616E+0
-1.358014E+1	6.484667E-4	1.867973E+0
-1.358514E+1	7.084667E-4	1.901330E+0
-1.359015E+1	7.474667E-4	1.934686E+0
-1.359515E+1	7.440667E-4	1.968043E+0
-1.360015E+1	6.940000E-4	2.001400E+0
-1.360515E+1	6.123334E-4	2.034756E+0
-1.361014E+1	5.170000E-4	2.068113E+0
-1.361514E+1	3.776000E-4	2.101470E+0
-1.362014E+1	2.775333E-4	2.134826E+0
-1.362514E+1	1.585333E-4	2.168183E+0
-1.363015E+1	8.520000E-5	2.201540E+0
-1.363515E+1	-1.333333E-5	2.234896E+0
-1.364015E+1	-5.260000E-5	2.268253E+0
-1.364515E+1	-9.040000E-5	2.301610E+0
-1.365014E+1	-1.057333E-4	2.334966E+0
-1.365514E+1	-1.124000E-4	2.368323E+0
-1.366014E+1	-1.179333E-4	2.401680E+0
-1.366514E+1	-1.089333E-4	2.435036E+0
-1.367015E+1	-1.193333E-4	2.468393E+0
-1.367515E+1	-1.092000E-4	2.501750E+0
-1.368015E+1	-1.116667E-4	2.535106E+0
-1.368515E+1	-9.840000E-5	2.568463E+0
-1.369014E+1	-8.140000E-5	2.601820E+0
-1.369514E+1	-8.533333E-5	2.635176E+0
-1.370014E+1	-7.633333E-5	2.668533E+0
-1.370514E+1	-6.553334E-5	2.701890E+0
-1.371014E+1	-4.960000E-5	2.735246E+0
-1.371515E+1	-4.293333E-5	2.768603E+0
-1.372015E+1	-2.760000E-5	2.801960E+0
-1.372515E+1	-7.000000E-6	2.835316E+0
-1.373015E+1	-1.113333E-5	2.868673E+0
-1.373514E+1	-6.800000E-6	2.902030E+0
-1.374014E+1	-7.200000E-6	2.935386E+0
-1.374514E+1	-1.440000E-5	2.968743E+0
-1.375014E+1	-2.653333E-5	3.002100E+0
-1.375515E+1	-2.353333E-5	3.035456E+0
-1.376015E+1	-2.260000E-5	3.068813E+0
-1.376515E+1	-1.486667E-5	3.102170E+0
-1.377015E+1	-1.106667E-5	3.135526E+0
-1.377514E+1	-1.400000E-5	3.168883E+0
-1.378014E+1	-3.733333E-6	3.202240E+0
-1.378514E+1	-4.800000E-6	3.235596E+0
-1.379014E+1	5.466667E-6	3.268953E+0
-1.379515E+1	1.313333E-5	3.302310E+0
-1.380015E+1	2.000000E-5	3.335666E+0
-1.380515E+1	1.813333E-5	3.369023E+0
-1.381015E+1	1.353333E-5	3.402380E+0
-1.381514E+1	6.800000E-6	3.435736E+0
-1.382014E+1	-6.066667E-6	3.469093E+0
-1.382514E+1	-1.573333E-5	3.502449E+0
-1.383014E+1	-8.666667E-6	3.535806E+0
-1.383514E+1	-2.046667E-5	3.569163E+0
-1.384015E+1	-3.533333E-5	3.602519E+0
-1.384515E+1	-5.240000E-5	3.635876E+0
-1.385015E+1	-5.540000E-5	3.669233E+0
-1.385515E+1	-4.740000E-5	3.702589E+0
-1.386014E+1	-4.493333E-5	3.735946E+0
-1.386514E+1	-3.780000E-5	3.769303E+0
-1.387014E+1	-3.646667E-5	3.802659E+0
-1.387514E+1	-1.233333E-5	3.836016E+0
-1.388015E+1	-1.466667E-5	3.869373E+0
-1.388515E+1	-1.400000E-6	3.902729E+0
-1.389015E+1	1.186667E-5	3.936086E+0
-1.389515E+1	1.480000E-5	3.969443E+0
-1.390014E+1	1.406667E-5	4.002800E+0
-1.390514E+1	2.166667E-5	4.036156E+0
-1.391014E+1	1.953333E-5	4.069513E+0
-1.391514E+1	6.533333E-6	4.102870E+0
-1.392015E+1	4.000000E-7	4.136226E+0
-1.392515E+1	9.333334E-7	4.169582E+0
-1.393015E+1	-9.133333E-6	4.202939E+0
-1.393515E+1	-9.000000E-6	4.236296E+0
-1.394014E+1	-2.333333E-5	4.269652E+0
-1.394514E+1	-1.813333E-5	4.303009E+0
-1.395014E+1	-2.166667E-5	4.336366E+0
-1.395514E+1	-1.613333E-5	4.369722E+0
-1.396014E+1	-1.106667E-5	4.403079E+0
-1.396515E+1	-1.100000E-5	4.436436E+0
-1.397015E+1	-2.733333E-6	4.469792E+0
-1.397515E+1	-1.733333E-6	4.503149E+0
-1.398015E+1	7.333333E-7	4.536506E+0
-1.398514E+1	-7.600000E-6	4.569862E+0
-1.399014E+1	-8.600000E-6	4.603219E+0
-1.399514E+1	-5.000000E-6	4.636576E+0
-1.400014E+1	-7.533333E-6	4.669932E+0
-1.400515E+1	-6.466666E-6	4.703289E+0
-1.401015E+1	-1.353333E-5	4.736646E+0
