-1.330015E+1	6.266667E-6	-1.185067E-14
-1.330715E+1	8.000000E-7	4.669933E-2
-1.331415E+1	-1.266667E-6	9.339865E-2
-1.332115E+1	-9.133333E-6	1.400980E-1
-1.332815E+1	5.066667E-6	1.867973E-1
-1.333515E+1	-8.800000E-6	2.334966E-1
-1.334215E+1	-6.666667E-7	2.801960E-1
-1.334915E+1	8.466666E-6	3.268953E-1
-1.335615E+1	6.333333E-6	3.735946E-1
-1.336315E+1	-3.733333E-6	4.202939E-1
-1.337015E+1	4.866667E-6	4.669932E-1
-1.337715E+1	4.666667E-6	5.136926E-1
-1.338415E+1	-4.333333E-6	5.603919E-1
-1.339115E+1	1.513333E-5	6.070912E-1
-1.339815E+1	-4.533333E-6	6.537905E-1
-1.340515E+1	8.466666E-6	7.004899E-1
-1.341215E+1	-9.066666E-6	7.471892E-1
-1.341915E+1	-2.866667E-6	7.938885E-1
-1.342615E+1	-8.400000E-6	8.405879E-1
-1.343315E+1	-9.333334E-6	8.872872E-1
-1.344015E+1	-5.666667E-6	9.339865E-1
-1.344715E+1	-2.106667E-5	9.806858E-1
-1.345415E+1	-3.406667E-5	1.027385E+0
-1.346115E+1	-3.780000E-5	1.074085E+0
-1.346815E+1	-5.460000E-5	1.120784E+0
-1.347515E+1	-8.606667E-5	1.167483E+0
-1.348215E+1	-1.052000E-4	1.214182E+0
-1.348915E+1	-1.367333E-4	1.260882E+0
-1.349615E+1	-1.821333E-4	1.307581E+0
-1.350315E+1	-2.253333E-4	1.354280E+0
-1.351015E+1	-2.547333E-4	1.400980E+0
-1.351715E+1	-2.965333E-4	1.447679E+0
-1.352415E+1	-3.062000E-4	1.494378E+0
-1.353115E+1	-3.219333E-4	1.541078E+0
-1.353815E+1	-2.935333E-4	1.587777E+0
-1.354515E+1	-2.326000E-4	1.634476E+0
-1.355215E+1	-1.402000E-4	1.681176E+0
-1.355915E+1	1.346667E-5	1.727875E+0
-1.356615E+1	1.428667E-4	1.774574E+0
-1.357315E+1	3.396667E-4	1.821274E+0
-1.358015E+1	4.639333E-4	1.867973E+0
-1.358715E+1	5.860000E-4	1.914672E+0
-1.359415E+1	6.365333E-4	1.961372E+0
-1.360115E+1	6.195334E-4	2.008071E+0
-1.360815E+1	5.452667E-4	2.054770E+0
-1.361515E+1	4.187333E-4	2.101470E+0
-1.362215E+1	3.196667E-4	2.148169E+0
-1.362915E+1	1.590667E-4	2.194868E+0
-1.363615E+1	8.086667E-5	2.241568E+0
-1.364315E+1	-1.213333E-5	2.288267E+0
-1.365015E+1	-6.233333E-5	2.334966E+0
-1.365715E+1	-9.486666E-5	2.381665E+0
-1.366415E+1	-9.686666E-5	2.428365E+0
-1.367115E+1	-9.653333E-5	2.475064E+0
-1.367815E+1	-8.780000E-5	2.521764E+0
-1.368515E+1	-8.920000E-5	2.568463E+0
-1.369215E+1	-7.266667E-5	2.615162E+0
-1.369915E+1	-7.960000E-5	2.661861E+0
-1.370615E+1	-6.053333E-5	2.708561E+0
-1.371315E+1	-3.820000E-5	2.755260E+0
-1.372015E+1	-3.013333E-5	2.801960E+0
-1.372715E+1	-2.866667E-5	2.848659E+0
-1.373415E+1	-1.466667E-5	2.895358E+0
-1.374115E+1	-1.566667E-5	2.942057E+0
