-1.000012E+1	1.003667E-3	0.000000E+0
-1.020012E+1	1.022333E-3	1.334266E+0
-1.040012E+1	1.007000E-3	2.668533E+0
-1.060011E+1	1.005444E-3	4.002800E+0
-1.080011E+1	1.020222E-3	5.337066E+0
-1.100012E+1	1.019889E-3	6.671332E+0
-1.120012E+1	1.004667E-3	8.005599E+0
-1.140012E+1	1.012889E-3	9.339865E+0
-1.160011E+1	1.013667E-3	1.067413E+1
-1.180011E+1	1.017333E-3	1.200840E+1
-1.200012E+1	1.016778E-3	1.334266E+1
-1.220012E+1	1.012000E-3	1.467693E+1
-1.240012E+1	1.012667E-3	1.601120E+1
-1.260011E+1	1.004778E-3	1.734546E+1
-1.280011E+1	1.018778E-3	1.867973E+1
-1.300012E+1	1.020222E-3	2.001400E+1
-1.320012E+1	1.021667E-3	2.134826E+1
-1.340012E+1	1.019667E-3	2.268253E+1
-1.360011E+1	9.373333E-4	2.401680E+1
-1.380011E+1	3.338889E-4	2.535106E+1
-1.400012E+1	5.155555E-5	2.668533E+1
-1.420012E+1	2.644444E-5	2.801959E+1
-1.440012E+1	4.455556E-5	2.935386E+1
-1.460011E+1	5.711111E-5	3.068813E+1
-1.480011E+1	8.355555E-5	3.202240E+1
-1.500012E+1	1.006667E-4	3.335666E+1
-1.520012E+1	1.040000E-4	3.469093E+1
-1.540012E+1	1.284444E-4	3.602519E+1
-1.560011E+1	1.514444E-4	3.735946E+1
-1.580011E+1	1.587778E-4	3.869373E+1
-1.600011E+1	1.740000E-4	4.002799E+1
-1.620012E+1	1.832222E-4	4.136226E+1
-1.640011E+1	1.895556E-4	4.269653E+1
-1.660011E+1	1.973333E-4	4.403079E+1
-1.680012E+1	2.021111E-4	4.536506E+1
-1.700011E+1	1.997778E-4	4.669933E+1
-1.720012E+1	2.098889E-4	4.803359E+1
-1.740011E+1	2.236667E-4	4.936786E+1
-1.760011E+1	2.310000E-4	5.070213E+1
-1.780012E+1	2.165555E-4	5.203639E+1
-1.800011E+1	2.333333E-4	5.337066E+1
-1.820012E+1	2.485556E-4	5.470493E+1
-1.840011E+1	2.684444E-4	5.603919E+1
-1.860011E+1	2.775555E-4	5.737346E+1
-1.880012E+1	2.755556E-4	5.870772E+1
-1.900011E+1	2.792222E-4	6.004199E+1
-1.920012E+1	2.802222E-4	6.137626E+1
-1.940011E+1	2.860000E-4	6.271052E+1
-1.960011E+1	3.010000E-4	6.404479E+1
-1.980012E+1	3.106667E-4	6.537906E+1
-2.000011E+1	3.053333E-4	6.671332E+1
-2.020012E+1	3.045555E-4	6.804758E+1
-2.040011E+1	3.098889E-4	6.938185E+1
-2.060011E+1	3.175556E-4	7.071612E+1
-2.080012E+1	3.201111E-4	7.205038E+1
-2.100011E+1	3.370000E-4	7.338465E+1
-2.120012E+1	3.381111E-4	7.471892E+1
-2.140011E+1	3.273333E-4	7.605318E+1
-2.160011E+1	3.254444E-4	7.738745E+1
-2.180012E+1	3.326667E-4	7.872172E+1
-2.200011E+1	3.440000E-4	8.005598E+1
-2.220012E+1	3.496667E-4	8.139025E+1
-2.240011E+1	3.426667E-4	8.272452E+1
-2.260011E+1	3.545556E-4	8.405878E+1
-2.280012E+1	3.613333E-4	8.539305E+1
-2.300011E+1	3.547778E-4	8.672732E+1
-2.320012E+1	3.590000E-4	8.806158E+1
-2.340011E+1	3.678889E-4	8.939585E+1
-2.360011E+1	3.725555E-4	9.073012E+1
-2.380012E+1	3.768889E-4	9.206438E+1
-2.400011E+1	3.794444E-4	9.339865E+1
-2.420012E+1	3.853333E-4	9.473292E+1
-2.440011E+1	3.856667E-4	9.606718E+1
-2.460011E+1	3.912222E-4	9.740145E+1
-2.480012E+1	4.016667E-4	9.873572E+1
-2.500011E+1	4.091111E-4	1.000700E+2
-2.520012E+1	4.057778E-4	1.014043E+2
-2.540011E+1	4.037778E-4	1.027385E+2
-2.560011E+1	4.115555E-4	1.040728E+2
-2.580012E+1	4.146667E-4	1.054071E+2
-2.600011E+1	4.191111E-4	1.067413E+2
-2.620012E+1	4.201111E-4	1.080756E+2
-2.640011E+1	4.171111E-4	1.094099E+2
-2.660011E+1	4.213333E-4	1.107441E+2
-2.680012E+1	4.264445E-4	1.120784E+2
-2.700011E+1	4.338889E-4	1.134126E+2
-2.720012E+1	4.275556E-4	1.147469E+2
-2.740011E+1	4.344444E-4	1.160812E+2
-2.760011E+1	4.486667E-4	1.174154E+2
-2.780012E+1	4.387778E-4	1.187497E+2
-2.800011E+1	4.324444E-4	1.200840E+2
-2.820012E+1	4.503333E-4	1.214182E+2
-2.840011E+1	4.534444E-4	1.227525E+2
-2.860011E+1	4.511111E-4	1.240868E+2
-2.880012E+1	4.507778E-4	1.254210E+2
-2.900011E+1	4.405556E-4	1.267553E+2
-2.920012E+1	4.444444E-4	1.280896E+2
-2.940011E+1	4.578889E-4	1.294238E+2
-2.960011E+1	4.423333E-4	1.307581E+2
-2.980012E+1	4.455555E-4	1.320924E+2
-3.000011E+1	4.634444E-4	1.334266E+2
-3.020012E+1	4.671111E-4	1.347609E+2
-3.040011E+1	4.663333E-4	1.360952E+2
-3.060011E+1	4.530000E-4	1.374294E+2
-3.080012E+1	4.522222E-4	1.387637E+2
-3.100011E+1	4.650000E-4	1.400980E+2
-3.120012E+1	4.663333E-4	1.414322E+2
-3.140011E+1	4.601111E-4	1.427665E+2
-3.160011E+1	4.736667E-4	1.441008E+2
-3.180012E+1	4.818889E-4	1.454350E+2
-3.200011E+1	4.774444E-4	1.467693E+2
-3.220012E+1	4.648889E-4	1.481036E+2
-3.240012E+1	4.756667E-4	1.494378E+2
-3.260012E+1	4.844444E-4	1.507721E+2
-3.280011E+1	4.958889E-4	1.521064E+2
-3.300011E+1	4.967778E-4	1.534406E+2
-3.320012E+1	5.026667E-4	1.547749E+2
-3.340012E+1	4.874445E-4	1.561092E+2
-3.360012E+1	4.946667E-4	1.574434E+2
-3.380011E+1	4.841111E-4	1.587777E+2
-3.400011E+1	4.816667E-4	1.601120E+2
-3.420012E+1	4.962222E-4	1.614462E+2
-3.440012E+1	5.006667E-4	1.627805E+2
-3.460012E+1	5.030000E-4	1.641148E+2
-3.480011E+1	5.046666E-4	1.654490E+2
-3.500011E+1	5.053334E-4	1.667833E+2
-3.520012E+1	4.921111E-4	1.681176E+2
-3.540012E+1	4.957778E-4	1.694518E+2
-3.560012E+1	5.014444E-4	1.707861E+2
-3.580011E+1	5.054444E-4	1.721204E+2
