6.929994E+1	3.000000E-6	0.000000E+0
6.929295E+1	-2.816667E-5	4.669933E-2
6.928594E+1	-1.333333E-6	9.339865E-2
6.927895E+1	3.583333E-6	1.400980E-1
6.927194E+1	2.700000E-5	1.867973E-1
6.926495E+1	1.816667E-5	2.334966E-1
6.925794E+1	-8.750000E-6	2.801960E-1
6.925095E+1	-2.825000E-5	3.268953E-1
6.924394E+1	-3.300000E-5	3.735946E-1
6.923695E+1	-2.658333E-5	4.202939E-1
6.922994E+1	-2.233333E-5	4.669932E-1
6.922295E+1	-2.516667E-5	5.136926E-1
6.921594E+1	-9.500000E-6	5.603919E-1
6.920895E+1	-2.116667E-5	6.070912E-1
6.920194E+1	-3.166667E-5	6.537905E-1
6.919495E+1	-4.341666E-5	7.004899E-1
6.918794E+1	-2.183333E-5	7.471892E-1
6.918095E+1	-2.391667E-5	7.938885E-1
6.917394E+1	-1.800000E-5	8.405879E-1
6.916695E+1	3.833333E-6	8.872872E-1
6.915994E+1	-3.833333E-5	9.339865E-1
6.915295E+1	2.483333E-5	9.806858E-1
6.914594E+1	4.666667E-6	1.027385E+0
6.913895E+1	-1.933333E-5	1.074085E+0
6.913194E+1	-4.141667E-5	1.120784E+0
6.912495E+1	-2.650000E-5	1.167483E+0
6.911794E+1	-2.333333E-5	1.214182E+0
6.911095E+1	4.166667E-6	1.260882E+0
6.910394E+1	1.175000E-5	1.307581E+0
6.909695E+1	-5.000000E-6	1.354280E+0
6.908994E+1	-1.000000E-5	1.400980E+0
6.908295E+1	-2.041667E-5	1.447679E+0
6.907594E+1	3.500000E-6	1.494378E+0
6.906895E+1	-1.016667E-5	1.541078E+0
6.906194E+1	-2.333333E-5	1.587777E+0
6.905495E+1	-3.325000E-5	1.634476E+0
6.904794E+1	-2.091667E-5	1.681176E+0
6.904095E+1	-3.725000E-5	1.727875E+0
6.903394E+1	-6.333333E-6	1.774574E+0
6.902695E+1	-4.325000E-5	1.821274E+0
6.901994E+1	-3.925000E-5	1.867973E+0
6.901295E+1	-4.766667E-5	1.914672E+0
6.900594E+1	-3.850000E-5	1.961372E+0
6.899895E+1	-5.491667E-5	2.008071E+0
6.899194E+1	1.908333E-5	2.054770E+0
6.898495E+1	9.600000E-5	2.101470E+0
6.897794E+1	1.276667E-4	2.148169E+0
6.897095E+1	1.067500E-4	2.194868E+0
6.896394E+1	8.600000E-5	2.241568E+0
6.895695E+1	7.900000E-5	2.288267E+0
6.894994E+1	6.633333E-5	2.334966E+0
6.894295E+1	1.066667E-5	2.381665E+0
6.893594E+1	-9.583333E-6	2.428365E+0
6.892895E+1	-1.983333E-5	2.475064E+0
6.892194E+1	-5.266667E-5	2.521764E+0
6.891495E+1	-2.033333E-5	2.568463E+0
6.890794E+1	-2.808333E-5	2.615162E+0
6.890095E+1	-5.225000E-5	2.661861E+0
6.889394E+1	-2.491667E-5	2.708561E+0
6.888695E+1	3.941667E-5	2.755260E+0
6.887994E+1	-5.083333E-6	2.801960E+0
6.887295E+1	-3.291667E-5	2.848659E+0
6.886594E+1	4.083333E-6	2.895358E+0
6.885895E+1	-5.175000E-5	2.942057E+0
6.885194E+1	-3.775000E-5	2.988757E+0
6.884495E+1	-6.833333E-6	3.035456E+0
6.883794E+1	7.500000E-7	3.082155E+0
6.883095E+1	1.675000E-5	3.128855E+0
6.882394E+1	-1.200000E-5	3.175554E+0
6.881695E+1	-5.850000E-5	3.222253E+0
6.880994E+1	-6.283334E-5	3.268953E+0
6.880295E+1	-3.483333E-5	3.315652E+0
6.879594E+1	-5.233333E-5	3.362351E+0
6.878895E+1	-7.916667E-6	3.409051E+0
6.878194E+1	3.083333E-6	3.455750E+0
6.877495E+1	1.550000E-5	3.502449E+0
6.876794E+1	-6.916667E-6	3.549149E+0
6.876095E+1	1.525000E-5	3.595848E+0
6.875394E+1	3.650000E-5	3.642547E+0
6.874695E+1	-2.858333E-5	3.689247E+0
6.873994E+1	-5.458333E-5	3.735946E+0
6.873295E+1	1.875000E-5	3.782645E+0
6.872594E+1	-1.091667E-5	3.829345E+0
6.871895E+1	-3.133333E-5	3.876044E+0
6.871194E+1	-3.633333E-5	3.922743E+0
6.870495E+1	1.275000E-5	3.969443E+0
6.869794E+1	-2.691667E-5	4.016142E+0
6.869095E+1	1.625000E-5	4.062841E+0
6.868394E+1	7.500000E-6	4.109540E+0
6.867695E+1	-3.358333E-5	4.156240E+0
6.866994E+1	2.525000E-5	4.202939E+0
6.866295E+1	6.483333E-5	4.249639E+0
6.865594E+1	5.808333E-5	4.296338E+0
6.864895E+1	-1.941667E-5	4.343037E+0
6.864194E+1	-4.591667E-5	4.389737E+0
6.863495E+1	-5.333333E-6	4.436436E+0
6.862794E+1	-5.450000E-5	4.483135E+0
6.862095E+1	-3.625000E-5	4.529835E+0
6.861395E+1	-3.308333E-5	4.576534E+0
6.860694E+1	2.183333E-5	4.623233E+0
6.859995E+1	2.008333E-5	4.669932E+0
6.859294E+1	-3.083333E-6	4.716632E+0
6.858595E+1	3.116667E-5	4.763331E+0
6.857894E+1	9.166667E-6	4.810030E+0
6.857195E+1	-3.391667E-5	4.856730E+0
6.856494E+1	-2.466667E-5	4.903429E+0
6.855795E+1	-2.591667E-5	4.950129E+0
6.855094E+1	1.925000E-5	4.996828E+0
6.854395E+1	1.125000E-5	5.043527E+0
6.853694E+1	-8.000000E-6	5.090227E+0
6.852995E+1	-1.258333E-5	5.136926E+0
6.852294E+1	-1.766667E-5	5.183625E+0
6.851595E+1	7.583333E-6	5.230324E+0
6.850894E+1	2.616667E-5	5.277024E+0
6.850195E+1	9.666666E-6	5.323723E+0
6.849494E+1	-3.983333E-5	5.370422E+0
6.848795E+1	1.166667E-5	5.417122E+0
6.848094E+1	2.375000E-5	5.463821E+0
6.847395E+1	2.250000E-6	5.510520E+0
6.846694E+1	-1.091667E-5	5.557220E+0
6.845995E+1	-5.500000E-5	5.603919E+0
6.845294E+1	-3.666667E-5	5.650619E+0
6.844595E+1	-7.100000E-5	5.697318E+0
6.843894E+1	-1.141667E-5	5.744017E+0
6.843195E+1	-2.825000E-5	5.790716E+0
6.842494E+1	-4.016667E-5	5.837416E+0
6.841795E+1	4.133333E-5	5.884115E+0
6.841094E+1	1.700000E-5	5.930814E+0
