6.929990E+1	4.242424E-6	-9.480533E-14
6.928990E+1	3.060606E-6	6.671332E-2
6.927991E+1	-1.636364E-6	1.334266E-1
6.926991E+1	-1.484848E-6	2.001400E-1
6.925990E+1	1.303030E-6	2.668533E-1
6.924991E+1	3.909091E-6	3.335666E-1
6.923991E+1	6.696970E-6	4.002799E-1
6.922990E+1	7.151515E-6	4.669932E-1
6.921990E+1	-5.212121E-6	5.337065E-1
6.920991E+1	-1.181818E-6	6.004199E-1
6.919991E+1	-4.060606E-6	6.671332E-1
6.918990E+1	3.636364E-7	7.338465E-1
6.917991E+1	-1.787879E-6	8.005599E-1
6.916991E+1	-4.969697E-6	8.672732E-1
6.915990E+1	2.666667E-6	9.339865E-1
6.914990E+1	-1.000000E-6	1.000700E+0
6.913991E+1	8.181818E-7	1.067413E+0
6.912991E+1	-8.606061E-6	1.134126E+0
6.911990E+1	-9.090909E-8	1.200840E+0
6.910990E+1	2.090909E-6	1.267553E+0
6.909991E+1	9.000000E-6	1.334266E+0
6.908990E+1	-8.181818E-7	1.400980E+0
6.907990E+1	1.033333E-5	1.467693E+0
6.906991E+1	1.651515E-5	1.534406E+0
6.905991E+1	9.272727E-6	1.601120E+0
6.904990E+1	1.684849E-5	1.667833E+0
6.903990E+1	2.787879E-6	1.734546E+0
6.902991E+1	-1.142424E-5	1.801260E+0
6.901991E+1	-2.460606E-5	1.867973E+0
6.900990E+1	-2.848485E-5	1.934686E+0
6.899991E+1	-2.569697E-5	2.001400E+0
6.898991E+1	-1.509091E-5	2.068113E+0
6.897990E+1	9.787879E-6	2.134826E+0
6.896990E+1	1.972727E-5	2.201540E+0
6.895991E+1	1.751515E-5	2.268253E+0
6.894991E+1	1.384848E-5	2.334966E+0
6.893990E+1	5.515151E-6	2.401680E+0
6.892991E+1	-1.588187E-22	2.468393E+0
6.891991E+1	6.969697E-7	2.535106E+0
6.890990E+1	5.454546E-7	2.601820E+0
6.889990E+1	-1.109091E-5	2.668533E+0
6.888991E+1	-3.030303E-6	2.735246E+0
6.887991E+1	-1.515152E-6	2.801960E+0
6.886990E+1	-1.939394E-6	2.868673E+0
6.885990E+1	-1.136364E-5	2.935386E+0
6.884991E+1	-8.545455E-6	3.002100E+0
6.883990E+1	-5.151515E-7	3.068813E+0
6.882990E+1	4.575757E-6	3.135526E+0
6.881991E+1	1.424242E-6	3.202240E+0
6.880991E+1	-1.221212E-5	3.268953E+0
6.879990E+1	-6.545455E-6	3.335666E+0
6.878990E+1	-5.363636E-6	3.402380E+0
6.877991E+1	-5.151515E-7	3.469093E+0
6.876991E+1	-7.575758E-7	3.535806E+0
6.875990E+1	2.060606E-6	3.602519E+0
6.874991E+1	-8.181818E-7	3.669233E+0
6.873991E+1	-2.363636E-6	3.735946E+0
6.872990E+1	2.969697E-6	3.802659E+0
6.871990E+1	2.454545E-6	3.869373E+0
6.870991E+1	-3.696970E-6	3.936086E+0
6.869991E+1	8.484848E-7	4.002800E+0
6.868990E+1	3.818182E-6	4.069513E+0
6.867991E+1	-2.000000E-6	4.136226E+0
6.866991E+1	-4.242424E-6	4.202939E+0
6.865990E+1	-1.060606E-6	4.269652E+0
6.864990E+1	-1.090909E-6	4.336366E+0
6.863991E+1	-6.363636E-6	4.403079E+0
6.862991E+1	2.363636E-6	4.469792E+0
6.861990E+1	-4.666667E-6	4.536506E+0
6.860990E+1	1.242424E-6	4.603219E+0
6.859991E+1	1.696970E-6	4.669932E+0
6.858990E+1	-3.575758E-6	4.736646E+0
6.857990E+1	-2.363636E-6	4.803359E+0
6.856991E+1	1.090909E-6	4.870072E+0
6.855991E+1	-4.575757E-6	4.936786E+0
6.854990E+1	-4.969697E-6	5.003499E+0
6.853990E+1	4.090909E-6	5.070212E+0
6.852991E+1	7.878788E-7	5.136926E+0
6.851991E+1	2.121212E-7	5.203639E+0
6.850990E+1	-1.333333E-6	5.270352E+0
6.849991E+1	2.909091E-6	5.337066E+0
6.848991E+1	-2.363636E-6	5.403779E+0
6.847990E+1	4.787879E-6	5.470492E+0
6.846990E+1	6.848485E-6	5.537206E+0
6.845991E+1	1.515152E-6	5.603919E+0
6.844991E+1	3.848485E-6	5.670632E+0
6.843990E+1	3.181818E-6	5.737346E+0
6.842991E+1	-5.090909E-6	5.804059E+0
6.841991E+1	-7.696970E-6	5.870772E+0
6.840990E+1	2.484848E-6	5.937486E+0
6.839990E+1	2.636364E-6	6.004199E+0
6.838991E+1	8.787879E-7	6.070912E+0
6.837991E+1	1.272727E-6	6.137626E+0
6.836990E+1	1.666667E-6	6.204339E+0
6.835990E+1	4.848485E-7	6.271052E+0
6.834991E+1	-3.848485E-6	6.337766E+0
6.833990E+1	1.212121E-7	6.404479E+0
6.832990E+1	-1.363636E-6	6.471192E+0
6.831991E+1	-3.181818E-6	6.537906E+0
6.830991E+1	-4.666667E-6	6.604619E+0
6.829990E+1	2.363636E-6	6.671332E+0
6.828990E+1	-5.333333E-6	6.738046E+0
6.827991E+1	3.424242E-6	6.804759E+0
6.826991E+1	2.939394E-6	6.871472E+0
6.825990E+1	8.484848E-7	6.938185E+0
6.824991E+1	-8.787879E-7	7.004899E+0
6.823991E+1	-1.666667E-6	7.071612E+0
6.822990E+1	-1.121212E-6	7.138325E+0
6.821990E+1	1.757576E-6	7.205039E+0
6.820991E+1	4.333333E-6	7.271752E+0
6.819991E+1	7.636364E-6	7.338465E+0
6.818990E+1	5.666667E-6	7.405179E+0
6.817991E+1	-1.696970E-6	7.471892E+0
6.816991E+1	-4.121212E-6	7.538605E+0
6.815990E+1	-8.363636E-6	7.605319E+0
6.814990E+1	-1.606061E-6	7.672032E+0
6.813991E+1	-1.333333E-6	7.738745E+0
6.812991E+1	-3.636364E-7	7.805459E+0
6.811990E+1	-3.636364E-6	7.872172E+0
6.810990E+1	-4.939394E-6	7.938885E+0
6.809991E+1	-1.181818E-6	8.005599E+0
6.808990E+1	2.393939E-6	8.072312E+0
