6.905493E+1	-3.432500E-4	1.946500E-4	1.634476E+0	-6.905493E+1
6.904794E+1	-8.261000E-4	2.787500E-4	1.681176E+0	-6.904794E+1
6.904093E+1	-1.365650E-3	2.959500E-4	1.727875E+0	-6.904093E+1
6.903394E+1	-1.669400E-3	2.193500E-4	1.774574E+0	-6.903394E+1
6.902693E+1	-1.727800E-3	7.035000E-5	1.821274E+0	-6.902693E+1
6.901994E+1	-1.502000E-3	-1.949000E-4	1.867973E+0	-6.901994E+1
6.901293E+1	-9.019500E-4	-3.032000E-4	1.914672E+0	-6.901293E+1
6.900594E+1	-2.024000E-4	-4.248500E-4	1.961372E+0	-6.900594E+1
6.899893E+1	5.610500E-4	-3.880000E-4	2.008071E+0	-6.899893E+1
6.899194E+1	1.075350E-3	-2.654000E-4	2.054770E+0	-6.899194E+1
6.898493E+1	1.324750E-3	-5.975000E-5	2.101470E+0	-6.898493E+1
6.897794E+1	1.277350E-3	9.725000E-5	2.148169E+0	-6.897794E+1
6.897093E+1	1.033850E-3	1.704000E-4	2.194868E+0	-6.897093E+1
6.896394E+1	7.192500E-4	2.410500E-4	2.241568E+0	-6.896394E+1
6.895693E+1	3.768500E-4	2.052000E-4	2.288267E+0	-6.895693E+1
6.894994E+1	2.259000E-4	6.880000E-5	2.334966E+0	-6.894994E+1
6.894293E+1	1.383500E-4	1.420000E-5	2.381665E+0	-6.894293E+1
6.893594E+1	1.737000E-4	-3.145000E-5	2.428365E+0	-6.893594E+1
6.892893E+1	1.672000E-4	-3.685000E-5	2.475064E+0	-6.892893E+1
6.892194E+1	7.610000E-5	-1.215000E-5	2.521764E+0	-6.892194E+1
6.891493E+1	-6.020000E-5	-1.425000E-5	2.568463E+0	-6.891493E+1
6.890794E+1	-2.080000E-4	-1.925000E-5	2.615162E+0	-6.890794E+1
6.890093E+1	-4.004000E-4	-5.450000E-6	2.661861E+0	-6.890093E+1
6.889394E+1	-5.366500E-4	-4.090000E-5	2.708561E+0	-6.889394E+1
6.888693E+1	-5.924000E-4	-6.815000E-5	2.755260E+0	-6.888693E+1
6.887994E+1	-4.840000E-4	-7.315000E-5	2.801960E+0	-6.887994E+1
6.887293E+1	-3.381500E-4	-1.079500E-4	2.848659E+0	-6.887293E+1
6.886594E+1	-1.738000E-4	-8.880000E-5	2.895358E+0	-6.886594E+1
6.885893E+1	-2.110000E-5	5.750000E-6	2.942057E+0	-6.885893E+1
6.885194E+1	1.108000E-4	3.375000E-5	2.988757E+0	-6.885194E+1
6.884493E+1	1.115500E-4	5.150000E-5	3.035456E+0	-6.884493E+1
6.883794E+1	1.487000E-4	3.995000E-5	3.082155E+0	-6.883794E+1
6.883093E+1	1.252000E-4	4.080000E-5	3.128855E+0	-6.883093E+1
6.882394E+1	6.325000E-5	5.455000E-5	3.175554E+0	-6.882394E+1
6.881693E+1	5.410000E-5	4.245000E-5	3.222253E+0	-6.881693E+1
6.880994E+1	4.650000E-5	2.000000E-5	3.268953E+0	-6.880994E+1
6.880293E+1	-5.700000E-6	-9.100000E-6	3.315652E+0	-6.880293E+1
6.879594E+1	6.500000E-6	1.185000E-5	3.362351E+0	-6.879594E+1
6.878893E+1	1.300000E-5	-1.195000E-5	3.409051E+0	-6.878893E+1
