6.929996E+1	-5.703704E-6	0.000000E+0
6.929295E+1	1.133333E-5	4.669933E-2
6.928596E+1	1.370370E-6	9.339865E-2
6.927895E+1	-3.444444E-6	1.400980E-1
6.927196E+1	-1.870370E-5	1.867973E-1
6.926495E+1	5.925926E-7	2.334966E-1
6.925796E+1	-4.074074E-6	2.801960E-1
6.925095E+1	-1.418519E-5	3.268953E-1
6.924396E+1	1.214815E-5	3.735946E-1
6.923695E+1	1.603704E-5	4.202939E-1
6.922996E+1	-1.000000E-5	4.669932E-1
6.922295E+1	2.740741E-6	5.136926E-1
6.921596E+1	-2.777778E-6	5.603919E-1
6.920895E+1	-1.092593E-5	6.070912E-1
6.920196E+1	-2.011111E-5	6.537905E-1
6.919495E+1	3.411111E-5	7.004899E-1
6.918796E+1	2.433333E-5	7.471892E-1
6.918095E+1	2.059259E-5	7.938885E-1
6.917396E+1	1.740741E-6	8.405879E-1
6.916695E+1	1.974074E-5	8.872872E-1
6.915996E+1	9.259259E-7	9.339865E-1
6.915295E+1	-2.037037E-5	9.806858E-1
6.914596E+1	7.407407E-8	1.027385E+0
6.913895E+1	7.925926E-6	1.074085E+0
6.913196E+1	1.000000E-5	1.120784E+0
6.912495E+1	-1.403704E-5	1.167483E+0
6.911796E+1	-2.814815E-6	1.214182E+0
6.911095E+1	3.425926E-5	1.260882E+0
6.910396E+1	-1.437037E-5	1.307581E+0
6.909695E+1	2.781481E-5	1.354280E+0
6.908996E+1	3.359259E-5	1.400980E+0
6.908295E+1	1.125926E-5	1.447679E+0
6.907596E+1	3.151852E-5	1.494378E+0
6.906895E+1	1.133333E-5	1.541078E+0
6.906196E+1	2.611111E-5	1.587777E+0
6.905495E+1	8.925926E-6	1.634476E+0
6.904796E+1	1.462963E-5	1.681176E+0
6.904095E+1	4.074074E-6	1.727875E+0
6.903396E+1	5.925926E-7	1.774574E+0
6.902695E+1	2.677778E-5	1.821274E+0
6.901996E+1	3.148148E-6	1.867973E+0
6.901295E+1	1.829630E-5	1.914672E+0
6.900596E+1	3.985185E-5	1.961372E+0
6.899895E+1	4.744445E-5	2.008071E+0
6.899196E+1	-9.888889E-6	2.054770E+0
6.898495E+1	5.962963E-6	2.101470E+0
6.897796E+1	1.259259E-6	2.148169E+0
6.897095E+1	-1.111111E-5	2.194868E+0
6.896396E+1	-9.851852E-6	2.241568E+0
6.895695E+1	-1.007407E-5	2.288267E+0
6.894996E+1	9.481481E-6	2.334966E+0
6.894296E+1	8.111111E-6	2.381665E+0
6.893595E+1	-5.481481E-6	2.428365E+0
6.892896E+1	-2.414815E-5	2.475064E+0
6.892195E+1	8.925926E-6	2.521764E+0
6.891496E+1	1.003704E-5	2.568463E+0
6.890795E+1	1.329630E-5	2.615162E+0
6.890096E+1	-3.259259E-6	2.661861E+0
6.889395E+1	-1.655556E-5	2.708561E+0
6.888696E+1	-9.333334E-6	2.755260E+0
6.887995E+1	-1.111111E-5	2.801960E+0
