6.929992E+1	-4.448485E-5	9.480533E-14
6.928992E+1	-2.736364E-5	6.671332E-2
6.927992E+1	-1.587879E-5	1.334266E-1
6.926992E+1	-1.760606E-5	2.001400E-1
6.925992E+1	8.030303E-6	2.668533E-1
6.924992E+1	-7.757576E-6	3.335666E-1
6.923992E+1	-2.506061E-5	4.002799E-1
6.922992E+1	-2.406061E-5	4.669932E-1
6.921992E+1	-2.939394E-5	5.337065E-1
6.920992E+1	-3.839394E-5	6.004199E-1
6.919992E+1	-3.706061E-5	6.671332E-1
6.918992E+1	-2.775758E-5	7.338465E-1
6.917992E+1	-1.715151E-5	8.005599E-1
6.916992E+1	-3.581818E-5	8.672732E-1
6.915992E+1	-2.533333E-5	9.339865E-1
6.914992E+1	-1.345455E-5	1.000700E+0
6.913992E+1	-1.400000E-5	1.067413E+0
6.912992E+1	-1.466667E-5	1.134126E+0
6.911992E+1	-9.151515E-6	1.200840E+0
6.910992E+1	-1.621212E-5	1.267553E+0
6.909992E+1	-3.545454E-5	1.334266E+0
6.908992E+1	-2.242424E-5	1.400980E+0
6.907992E+1	-1.260606E-5	1.467693E+0
6.906992E+1	-2.315152E-5	1.534406E+0
6.905992E+1	-1.027273E-5	1.601120E+0
6.904992E+1	-4.300000E-5	1.667833E+0
6.903992E+1	-5.518182E-5	1.734546E+0
6.902992E+1	-4.172727E-5	1.801260E+0
6.901992E+1	-3.781818E-5	1.867973E+0
6.900992E+1	-2.463636E-5	1.934686E+0
6.899992E+1	-5.212121E-6	2.001400E+0
6.898992E+1	-3.575758E-6	2.068113E+0
6.897992E+1	3.030303E-7	2.134826E+0
6.896992E+1	-3.666667E-6	2.201540E+0
6.895992E+1	-3.972727E-5	2.268253E+0
6.894992E+1	-4.960606E-5	2.334966E+0
6.893992E+1	-6.506061E-5	2.401680E+0
6.892992E+1	-2.018182E-5	2.468393E+0
6.891992E+1	-4.757576E-6	2.535106E+0
6.890992E+1	-1.354545E-5	2.601820E+0
6.889992E+1	-5.575758E-6	2.668533E+0
6.888992E+1	-1.918182E-5	2.735246E+0
6.887992E+1	-2.872727E-5	2.801960E+0
6.886992E+1	-3.215151E-5	2.868673E+0
6.885992E+1	-3.224242E-5	2.935386E+0
6.884992E+1	-3.787879E-6	3.002100E+0
6.883992E+1	-2.842424E-5	3.068813E+0
6.882992E+1	-1.700000E-5	3.135526E+0
6.881992E+1	-3.148485E-5	3.202240E+0
6.880992E+1	-3.984848E-5	3.268953E+0
6.879992E+1	-2.045454E-5	3.335666E+0
6.878992E+1	-2.809091E-5	3.402380E+0
6.877992E+1	-4.363636E-5	3.469093E+0
6.876992E+1	-4.006061E-5	3.535806E+0
6.875992E+1	-3.378788E-5	3.602519E+0
6.874992E+1	-1.803030E-5	3.669233E+0
6.873992E+1	-3.293940E-5	3.735946E+0
6.872992E+1	-3.642424E-5	3.802659E+0
6.871992E+1	-5.675758E-5	3.869373E+0
6.870992E+1	-3.203030E-5	3.936086E+0
6.869992E+1	-2.578788E-5	4.002800E+0
6.868992E+1	-5.133333E-5	4.069513E+0
6.867992E+1	-2.942424E-5	4.136226E+0
6.866992E+1	-3.760606E-5	4.202939E+0
6.865992E+1	-5.175758E-5	4.269652E+0
6.864992E+1	-3.333333E-5	4.336366E+0
6.863992E+1	-3.090909E-6	4.403079E+0
6.862992E+1	-2.769697E-5	4.469792E+0
6.861992E+1	-4.645454E-5	4.536506E+0
6.860992E+1	-1.857576E-5	4.603219E+0
6.859992E+1	-1.442424E-5	4.669932E+0
6.858992E+1	-3.584848E-5	4.736646E+0
6.857992E+1	-2.054545E-5	4.803359E+0
6.856992E+1	-1.472727E-5	4.870072E+0
6.855992E+1	-3.412121E-5	4.936786E+0
6.854992E+1	-5.236364E-5	5.003499E+0
6.853992E+1	-2.509091E-5	5.070212E+0
6.852992E+1	-2.424242E-5	5.136926E+0
6.851992E+1	-3.442424E-5	5.203639E+0
6.850992E+1	-2.645455E-5	5.270352E+0
6.849992E+1	-3.721212E-5	5.337066E+0
6.848992E+1	-1.900000E-5	5.403779E+0
6.847992E+1	-6.727273E-6	5.470492E+0
6.846992E+1	-1.533333E-5	5.537206E+0
6.845992E+1	-2.018182E-5	5.603919E+0
6.844992E+1	-2.381818E-5	5.670632E+0
6.843992E+1	9.848485E-6	5.737346E+0
6.842992E+1	-1.312121E-5	5.804059E+0
6.841992E+1	-2.203030E-5	5.870772E+0
6.840992E+1	-2.251515E-5	5.937486E+0
6.839992E+1	-1.106061E-5	6.004199E+0
6.838992E+1	6.454546E-6	6.070912E+0
6.837992E+1	-6.787879E-6	6.137626E+0
6.836992E+1	-8.696969E-6	6.204339E+0
6.835992E+1	-3.409091E-5	6.271052E+0
6.834992E+1	-3.460606E-5	6.337766E+0
6.833992E+1	-2.133333E-5	6.404479E+0
6.832992E+1	-1.778788E-5	6.471192E+0
6.831992E+1	-1.336364E-5	6.537906E+0
6.830992E+1	-3.763636E-5	6.604619E+0
6.829992E+1	-1.660606E-5	6.671332E+0
6.828992E+1	-3.381818E-5	6.738046E+0
6.827992E+1	-7.393940E-6	6.804759E+0
6.826992E+1	-1.627273E-5	6.871472E+0
6.825992E+1	-1.993939E-5	6.938185E+0
6.824992E+1	-1.560606E-5	7.004899E+0
6.823992E+1	-8.787879E-7	7.071612E+0
6.822992E+1	4.818182E-6	7.138325E+0
6.821992E+1	-2.175758E-5	7.205039E+0
6.820992E+1	-3.775757E-5	7.271752E+0
6.819992E+1	-2.184849E-5	7.338465E+0
6.818992E+1	-4.981818E-5	7.405179E+0
6.817992E+1	-2.545454E-5	7.471892E+0
6.816992E+1	-1.736364E-5	7.538605E+0
6.815992E+1	-9.727272E-6	7.605319E+0
6.814992E+1	-1.527273E-5	7.672032E+0
6.813992E+1	-3.315151E-5	7.738745E+0
6.812992E+1	-3.136364E-5	7.805459E+0
6.811992E+1	-1.993939E-5	7.872172E+0
6.810992E+1	-6.030303E-6	7.938885E+0
6.809992E+1	-2.278788E-5	8.005599E+0
6.808992E+1	-3.536364E-5	8.072312E+0
6.807992E+1	-1.833333E-5	8.139026E+0
6.806992E+1	-3.296970E-5	8.205739E+0
6.805992E+1	-2.439394E-5	8.272451E+0
6.804992E+1	-2.021212E-5	8.339165E+0
6.803992E+1	-3.393940E-5	8.405878E+0
6.802992E+1	-2.300000E-5	8.472591E+0
6.801992E+1	-2.442424E-5	8.539305E+0
6.800992E+1	-1.966667E-5	8.606018E+0
6.799992E+1	-1.833333E-5	8.672731E+0
6.798992E+1	-3.345454E-5	8.739445E+0
6.797992E+1	-2.518182E-5	8.806158E+0
6.796992E+1	-3.103030E-5	8.872871E+0
6.795992E+1	-1.018182E-5	8.939585E+0
6.794992E+1	-1.600000E-5	9.006298E+0
6.793992E+1	-1.445455E-5	9.073011E+0
6.792992E+1	-2.390909E-5	9.139725E+0
6.791992E+1	2.727273E-6	9.206438E+0
6.790992E+1	2.454545E-6	9.273151E+0
6.789992E+1	-1.981818E-5	9.339865E+0
6.788992E+1	-1.154545E-5	9.406578E+0
6.787992E+1	-7.363637E-6	9.473291E+0
6.786992E+1	-6.030303E-6	9.540005E+0
6.785992E+1	-2.654545E-5	9.606718E+0
6.784992E+1	-1.472727E-5	9.673431E+0
6.783992E+1	-3.275758E-5	9.740145E+0
6.782992E+1	-3.463636E-5	9.806858E+0
6.781992E+1	-2.418182E-5	9.873571E+0
6.780992E+1	-2.803030E-5	9.940285E+0
6.779992E+1	-2.584849E-5	1.000700E+1
6.778992E+1	-2.081818E-5	1.007371E+1
6.777992E+1	-2.236364E-5	1.014042E+1
6.776992E+1	-5.545455E-6	1.020714E+1
6.775992E+1	-2.454545E-5	1.027385E+1
6.774992E+1	-7.303030E-6	1.034056E+1
6.773992E+1	-3.009091E-5	1.040728E+1
6.772992E+1	-3.109091E-5	1.047399E+1
6.771992E+1	-2.151515E-5	1.054070E+1
6.770992E+1	-1.969697E-6	1.060742E+1
6.769992E+1	-2.145455E-5	1.067413E+1
6.768992E+1	-2.863636E-5	1.074084E+1
6.767992E+1	-2.721212E-5	1.080756E+1
6.766992E+1	-4.212121E-5	1.087427E+1
6.765992E+1	-3.454545E-5	1.094098E+1
6.764992E+1	-9.515152E-6	1.100770E+1
6.763992E+1	-3.624243E-5	1.107441E+1
6.762992E+1	-3.178788E-5	1.114112E+1
6.761992E+1	-2.878788E-5	1.120784E+1
6.760992E+1	-2.357576E-5	1.127455E+1
6.759992E+1	-2.387879E-5	1.134126E+1
6.758992E+1	-1.615151E-5	1.140798E+1
6.757992E+1	-1.090909E-6	1.147469E+1
6.756992E+1	-6.484849E-6	1.154140E+1
6.755992E+1	-1.636364E-5	1.160812E+1
6.754992E+1	-1.842424E-5	1.167483E+1
6.753992E+1	-3.284849E-5	1.174154E+1
6.752992E+1	-1.806061E-5	1.180826E+1
6.751992E+1	-3.751515E-5	1.187497E+1
6.750992E+1	-2.051515E-5	1.194168E+1
6.749992E+1	-3.090909E-5	1.200840E+1
6.748992E+1	-3.675757E-5	1.207511E+1
6.747992E+1	-2.909091E-5	1.214182E+1
6.746992E+1	-3.651515E-5	1.220854E+1
6.745992E+1	-3.542424E-5	1.227525E+1
6.744992E+1	-3.718182E-5	1.234196E+1
6.743992E+1	-3.166667E-5	1.240868E+1
6.742992E+1	-2.193939E-5	1.247539E+1
6.741992E+1	-2.675758E-5	1.254210E+1
6.740992E+1	-3.181818E-5	1.260882E+1
6.739992E+1	-2.409091E-5	1.267553E+1
6.738992E+1	2.515151E-6	1.274224E+1
6.737992E+1	-1.378788E-5	1.280896E+1
6.736992E+1	-2.478788E-5	1.287567E+1
6.735992E+1	-2.633333E-5	1.294238E+1
6.734992E+1	-1.636364E-5	1.300910E+1
6.733992E+1	-1.893939E-5	1.307581E+1
6.732992E+1	-3.466667E-5	1.314252E+1
6.731992E+1	-2.466667E-5	1.320924E+1
6.730992E+1	-1.848485E-5	1.327595E+1
6.729992E+1	-2.372727E-5	1.334266E+1
6.728992E+1	-2.293939E-5	1.340938E+1
6.727992E+1	-2.481818E-5	1.347609E+1
6.726992E+1	-3.293940E-5	1.354280E+1
6.725992E+1	-2.233333E-5	1.360952E+1
6.724992E+1	-3.881818E-5	1.367623E+1
6.723992E+1	-3.154546E-5	1.374294E+1
6.722992E+1	-2.866667E-5	1.380966E+1
6.721992E+1	-4.254545E-5	1.387637E+1
6.720992E+1	-3.460606E-5	1.394308E+1
6.719992E+1	-3.139394E-5	1.400980E+1
6.718992E+1	-3.590909E-5	1.407651E+1
6.717992E+1	-3.390909E-5	1.414322E+1
6.716992E+1	-1.942424E-5	1.420994E+1
6.715992E+1	-2.387879E-5	1.427665E+1
6.714992E+1	-1.857576E-5	1.434336E+1
6.713992E+1	-2.557576E-5	1.441008E+1
6.712992E+1	-2.151515E-6	1.447679E+1
6.711992E+1	-1.460606E-5	1.454350E+1
6.710992E+1	-1.806061E-5	1.461022E+1
6.709992E+1	-2.927273E-5	1.467693E+1
6.708992E+1	-6.421212E-5	1.474364E+1
6.707992E+1	-1.621212E-5	1.481036E+1
6.706992E+1	-2.236364E-5	1.487707E+1
6.705992E+1	-2.309091E-5	1.494378E+1
6.704992E+1	-2.039394E-5	1.501050E+1
6.703992E+1	-2.566667E-5	1.507721E+1
6.702992E+1	-2.000000E-6	1.514392E+1
6.701992E+1	-1.190909E-5	1.521064E+1
6.700992E+1	-3.557576E-5	1.527735E+1
6.699992E+1	-1.945454E-5	1.534406E+1
6.698992E+1	-2.784848E-5	1.541078E+1
6.697992E+1	-4.060606E-5	1.547749E+1
6.696992E+1	-1.603030E-5	1.554420E+1
6.695992E+1	-2.848485E-6	1.561092E+1
6.694992E+1	-6.121212E-6	1.567763E+1
6.693992E+1	-2.024242E-5	1.574434E+1
