6.929993E+1	6.047619E-6	0.000000E+0
6.929293E+1	-2.428571E-6	4.669933E-2
6.928593E+1	1.857143E-6	9.339865E-2
6.927893E+1	3.095238E-6	1.400980E-1
6.927193E+1	3.380952E-6	1.867973E-1
6.926493E+1	-1.904762E-6	2.334966E-1
6.925793E+1	5.714286E-7	2.801960E-1
6.925093E+1	8.047619E-6	3.268953E-1
6.924393E+1	1.238095E-5	3.735946E-1
6.923693E+1	9.142857E-6	4.202939E-1
6.922993E+1	3.809524E-6	4.669932E-1
6.922293E+1	4.380952E-6	5.136926E-1
6.921593E+1	3.571429E-6	5.603919E-1
6.920893E+1	-9.523810E-7	6.070912E-1
6.920193E+1	-7.904762E-6	6.537905E-1
6.919493E+1	-8.142857E-6	7.004899E-1
6.918793E+1	-1.519048E-5	7.471892E-1
6.918093E+1	-1.004762E-5	7.938885E-1
6.917393E+1	-2.047619E-5	8.405879E-1
6.916693E+1	-3.190476E-5	8.872872E-1
6.915993E+1	-4.938095E-5	9.339865E-1
6.915293E+1	-4.795238E-5	9.806858E-1
6.914593E+1	-6.271429E-5	1.027385E+0
6.913893E+1	-7.061905E-5	1.074085E+0
6.913193E+1	-7.609524E-5	1.120784E+0
6.912493E+1	-6.490477E-5	1.167483E+0
6.911793E+1	-3.628571E-5	1.214182E+0
6.911093E+1	8.476190E-6	1.260882E+0
6.910393E+1	6.242857E-5	1.307581E+0
6.909693E+1	1.192857E-4	1.354280E+0
6.908993E+1	1.542381E-4	1.400980E+0
6.908293E+1	1.720952E-4	1.447679E+0
6.907593E+1	1.496667E-4	1.494378E+0
6.906893E+1	1.073810E-4	1.541078E+0
6.906193E+1	6.033333E-5	1.587777E+0
6.905493E+1	3.238095E-6	1.634476E+0
6.904793E+1	-2.847619E-5	1.681176E+0
6.904093E+1	-3.680952E-5	1.727875E+0
6.903393E+1	-3.252381E-5	1.774574E+0
6.902693E+1	-1.380952E-5	1.821274E+0
6.901993E+1	-5.238095E-6	1.867973E+0
6.901293E+1	-7.333334E-6	1.914672E+0
6.900593E+1	-1.552381E-5	1.961372E+0
6.899893E+1	-1.823810E-5	2.008071E+0
6.899193E+1	-2.757143E-5	2.054770E+0
6.898493E+1	-2.166667E-5	2.101470E+0
6.897793E+1	-1.723810E-5	2.148169E+0
6.897093E+1	-1.009524E-5	2.194868E+0
6.896393E+1	9.523809E-8	2.241568E+0
6.895693E+1	7.857143E-6	2.288267E+0
6.894993E+1	8.428571E-6	2.334966E+0
6.894293E+1	2.380952E-6	2.381665E+0
6.893593E+1	9.428572E-6	2.428365E+0
6.892893E+1	-5.714286E-6	2.475064E+0
6.892193E+1	-6.285714E-6	2.521764E+0
6.891493E+1	-7.142857E-7	2.568463E+0
6.890793E+1	-6.857143E-6	2.615162E+0
6.890093E+1	3.476190E-6	2.661861E+0
6.889393E+1	5.619047E-6	2.708561E+0
6.888693E+1	4.952381E-6	2.755260E+0
6.887993E+1	6.142857E-6	2.801960E+0
6.887293E+1	4.571429E-6	2.848659E+0
6.886593E+1	-2.646978E-23	2.895358E+0
6.885893E+1	1.000000E-5	2.942057E+0
