6.929993E+1	-4.545454E-7	0.000000E+0
6.928992E+1	-2.121212E-7	6.671332E-2
6.927992E+1	-4.969697E-6	1.334266E-1
6.926993E+1	-7.181818E-6	2.001400E-1
6.925993E+1	-2.030303E-6	2.668533E-1
6.924992E+1	-2.696970E-6	3.335666E-1
6.923992E+1	-3.848485E-6	4.002799E-1
6.922993E+1	-8.424243E-6	4.669932E-1
6.921992E+1	4.545454E-7	5.337065E-1
6.920992E+1	3.090909E-6	6.004199E-1
6.919993E+1	2.757576E-6	6.671332E-1
6.918993E+1	-3.818182E-6	7.338465E-1
6.917992E+1	-5.303030E-6	8.005599E-1
6.916992E+1	-8.060606E-6	8.672732E-1
6.915993E+1	-2.515151E-6	9.339865E-1
6.914993E+1	1.030303E-6	1.000700E+0
6.913992E+1	-1.151515E-6	1.067413E+0
6.912993E+1	2.333333E-6	1.134126E+0
6.911993E+1	-1.424242E-6	1.200840E+0
6.910992E+1	-4.424242E-6	1.267553E+0
6.909992E+1	-1.939394E-6	1.334266E+0
6.908993E+1	-3.909091E-6	1.400980E+0
6.907993E+1	-5.939394E-6	1.467693E+0
6.906992E+1	-7.969697E-6	1.534406E+0
6.905992E+1	-9.787879E-6	1.601120E+0
6.904993E+1	-9.515152E-6	1.667833E+0
6.903992E+1	-1.209091E-5	1.734546E+0
6.902992E+1	-2.345455E-5	1.801260E+0
6.901993E+1	-1.566667E-5	1.867973E+0
6.900993E+1	1.333333E-6	1.934686E+0
6.899992E+1	2.445455E-5	2.001400E+0
6.898992E+1	4.333333E-5	2.068113E+0
6.897993E+1	4.578788E-5	2.134826E+0
6.896992E+1	3.066667E-5	2.201540E+0
6.895992E+1	1.727273E-6	2.268253E+0
6.894993E+1	-2.533333E-5	2.334966E+0
6.893993E+1	-3.066667E-5	2.401680E+0
6.892992E+1	-1.887879E-5	2.468393E+0
6.891992E+1	-7.030303E-6	2.535106E+0
6.890993E+1	3.151515E-6	2.601820E+0
6.889993E+1	3.757576E-6	2.668533E+0
6.888992E+1	-3.454546E-6	2.735246E+0
6.887993E+1	-5.606061E-6	2.801960E+0
6.886993E+1	-6.757576E-6	2.868673E+0
6.885992E+1	1.030303E-6	2.935386E+0
6.884992E+1	6.787879E-6	3.002100E+0
6.883993E+1	1.090909E-6	3.068813E+0
6.882993E+1	3.030303E-8	3.135526E+0
6.881992E+1	-5.606061E-6	3.202240E+0
6.880992E+1	-4.030303E-6	3.268953E+0
6.879993E+1	-6.757576E-6	3.335666E+0
6.878992E+1	1.909091E-6	3.402380E+0
6.877992E+1	-2.333333E-6	3.469093E+0
6.876993E+1	2.515151E-6	3.535806E+0
6.875993E+1	2.242424E-6	3.602519E+0
6.874992E+1	6.606061E-6	3.669233E+0
6.873992E+1	1.000000E-6	3.735946E+0
6.872993E+1	2.878788E-6	3.802659E+0
