6.929995E+1	5.000000E-7	0.000000E+0
6.929295E+1	-3.722222E-6	4.669933E-2
6.928595E+1	-8.944445E-6	9.339865E-2
6.927895E+1	5.500000E-6	1.400980E-1
6.927195E+1	2.111111E-6	1.867973E-1
6.926495E+1	-1.388889E-6	2.334966E-1
6.925795E+1	-2.500000E-6	2.801960E-1
6.925095E+1	-3.333333E-7	3.268953E-1
6.924395E+1	-3.666667E-6	3.735946E-1
6.923695E+1	-4.500000E-6	4.202939E-1
6.922995E+1	-1.600000E-5	4.669932E-1
6.922295E+1	-1.733333E-5	5.136926E-1
6.921595E+1	-3.544445E-5	5.603919E-1
6.920895E+1	-4.333333E-5	6.070912E-1
6.920195E+1	-6.088889E-5	6.537905E-1
6.919495E+1	-9.005555E-5	7.004899E-1
6.918795E+1	-1.361667E-4	7.471892E-1
6.918095E+1	-1.831111E-4	7.938885E-1
6.917395E+1	-2.619445E-4	8.405879E-1
6.916695E+1	-3.383333E-4	8.872872E-1
6.915995E+1	-4.490000E-4	9.339865E-1
6.915295E+1	-5.888334E-4	9.806858E-1
6.914595E+1	-7.496111E-4	1.027385E+0
6.913895E+1	-9.368333E-4	1.074085E+0
6.913195E+1	-1.125556E-3	1.120784E+0
6.912495E+1	-1.308833E-3	1.167483E+0
6.911795E+1	-1.384000E-3	1.214182E+0
6.911095E+1	-1.257667E-3	1.260882E+0
6.910395E+1	-8.023889E-4	1.307581E+0
6.909695E+1	1.500000E-6	1.354280E+0
6.908995E+1	1.122611E-3	1.400980E+0
6.908295E+1	2.292833E-3	1.447679E+0
6.907595E+1	3.254667E-3	1.494378E+0
6.906895E+1	3.776778E-3	1.541078E+0
6.906195E+1	3.647000E-3	1.587777E+0
6.905495E+1	2.992389E-3	1.634476E+0
6.904795E+1	2.043389E-3	1.681176E+0
6.904095E+1	1.001389E-3	1.727875E+0
6.903395E+1	1.768333E-4	1.774574E+0
6.902695E+1	-2.866667E-4	1.821274E+0
6.901995E+1	-5.378333E-4	1.867973E+0
6.901295E+1	-6.573889E-4	1.914672E+0
6.900595E+1	-7.500555E-4	1.961372E+0
6.899895E+1	-8.557222E-4	2.008071E+0
6.899195E+1	-9.800555E-4	2.054770E+0
6.898495E+1	-1.093889E-3	2.101470E+0
6.897795E+1	-1.139111E-3	2.148169E+0
6.897095E+1	-1.073778E-3	2.194868E+0
6.896395E+1	-8.912778E-4	2.241568E+0
6.895695E+1	-6.409445E-4	2.288267E+0
6.894995E+1	-3.550000E-4	2.334966E+0
6.894295E+1	-1.107778E-4	2.381665E+0
6.893595E+1	4.944444E-5	2.428365E+0
6.892895E+1	1.318889E-4	2.475064E+0
6.892195E+1	1.236111E-4	2.521764E+0
6.891495E+1	7.766666E-5	2.568463E+0
6.890795E+1	3.166667E-5	2.615162E+0
6.890095E+1	6.833333E-6	2.661861E+0
6.889395E+1	-5.166667E-6	2.708561E+0
6.888695E+1	-3.555556E-6	2.755260E+0
6.887995E+1	1.972222E-5	2.801960E+0
6.887295E+1	3.661111E-5	2.848659E+0
6.886595E+1	6.400000E-5	2.895358E+0
6.885895E+1	8.900000E-5	2.942057E+0
