6.929993E+1	-3.172727E-5	0.000000E+0
6.928993E+1	-1.930303E-5	6.671332E-2
6.927993E+1	-2.069697E-5	1.334266E-1
6.926993E+1	-4.490909E-5	2.001400E-1
6.925993E+1	-5.503030E-5	2.668533E-1
6.924993E+1	-3.736364E-5	3.335666E-1
6.923993E+1	-5.318182E-5	4.002799E-1
6.922993E+1	-4.700000E-5	4.669932E-1
6.921993E+1	-2.572727E-5	5.337065E-1
6.920993E+1	-3.557576E-5	6.004199E-1
6.919993E+1	-3.821212E-5	6.671332E-1
6.918993E+1	-3.233333E-5	7.338465E-1
6.917993E+1	-4.318182E-5	8.005599E-1
6.916993E+1	-3.724243E-5	8.672732E-1
6.915993E+1	-4.742424E-5	9.339865E-1
6.914993E+1	-4.066667E-5	1.000700E+0
6.913993E+1	-5.130303E-5	1.067413E+0
6.912993E+1	-1.442424E-5	1.134126E+0
6.911993E+1	-4.281818E-5	1.200840E+0
6.910993E+1	-4.472727E-5	1.267553E+0
6.909993E+1	-2.766667E-5	1.334266E+0
6.908993E+1	-2.945455E-5	1.400980E+0
6.907993E+1	-2.457576E-5	1.467693E+0
6.906993E+1	-3.724243E-5	1.534406E+0
6.905993E+1	-6.436364E-5	1.601120E+0
6.904993E+1	-3.178788E-5	1.667833E+0
6.903993E+1	-2.560606E-5	1.734546E+0
6.902993E+1	-2.851515E-5	1.801260E+0
6.901993E+1	-7.806061E-5	1.867973E+0
6.900993E+1	-1.055455E-4	1.934686E+0
6.899993E+1	-8.881818E-5	2.001400E+0
6.898993E+1	-4.233333E-5	2.068113E+0
6.897993E+1	8.757575E-6	2.134826E+0
6.896993E+1	6.975757E-5	2.201540E+0
6.895993E+1	4.572727E-5	2.268253E+0
6.894993E+1	-8.181818E-7	2.334966E+0
6.893993E+1	-6.433333E-5	2.401680E+0
6.892993E+1	-9.618182E-5	2.468393E+0
6.891993E+1	-7.875758E-5	2.535106E+0
6.890993E+1	-6.042424E-5	2.601820E+0
6.889993E+1	-4.206060E-5	2.668533E+0
6.888993E+1	-1.378788E-5	2.735246E+0
6.887993E+1	-3.990909E-5	2.801960E+0
6.886993E+1	-2.539394E-5	2.868673E+0
6.885993E+1	-4.612121E-5	2.935386E+0
6.884993E+1	-5.690909E-5	3.002100E+0
6.883993E+1	-3.118182E-5	3.068813E+0
6.882993E+1	-3.490909E-5	3.135526E+0
6.881993E+1	-2.503030E-5	3.202240E+0
6.880993E+1	-3.960606E-5	3.268953E+0
6.879993E+1	-3.269697E-5	3.335666E+0
6.878993E+1	-2.812121E-5	3.402380E+0
6.877993E+1	-2.630303E-5	3.469093E+0
6.876993E+1	-3.772727E-5	3.535806E+0
6.875993E+1	-3.333333E-5	3.602519E+0
6.874993E+1	-4.269697E-5	3.669233E+0
6.873993E+1	-3.757576E-5	3.735946E+0
6.872993E+1	-3.409091E-5	3.802659E+0
6.871993E+1	-2.321212E-5	3.869373E+0
6.870993E+1	-3.854546E-5	3.936086E+0
6.869993E+1	-5.875757E-5	4.002800E+0
6.868993E+1	-5.945455E-5	4.069513E+0
6.867993E+1	-5.060606E-5	4.136226E+0
6.866993E+1	-3.318182E-5	4.202939E+0
6.865993E+1	-1.957576E-5	4.269652E+0
6.864993E+1	-2.339394E-5	4.336366E+0
6.863993E+1	-2.942424E-5	4.403079E+0
6.862993E+1	-3.951515E-5	4.469792E+0
6.861993E+1	-5.133333E-5	4.536506E+0
6.860993E+1	-3.984848E-5	4.603219E+0
6.859993E+1	-5.072727E-5	4.669932E+0
6.858993E+1	-4.018182E-5	4.736646E+0
6.857993E+1	-3.424242E-5	4.803359E+0
6.856993E+1	-3.690909E-5	4.870072E+0
6.855993E+1	-2.409091E-5	4.936786E+0
6.854993E+1	-2.139394E-5	5.003499E+0
6.853993E+1	-3.403030E-5	5.070212E+0
6.852993E+1	-1.145455E-5	5.136926E+0
6.851993E+1	-4.393940E-5	5.203639E+0
6.850993E+1	-5.051515E-5	5.270352E+0
6.849993E+1	-3.287879E-5	5.337066E+0
6.848993E+1	-3.733334E-5	5.403779E+0
6.847993E+1	-4.860606E-5	5.470492E+0
6.846993E+1	-3.987879E-5	5.537206E+0
6.845993E+1	-4.687879E-5	5.603919E+0
6.844993E+1	-4.078788E-5	5.670632E+0
6.843993E+1	-4.766667E-5	5.737346E+0
6.842993E+1	-6.357576E-5	5.804059E+0
6.841993E+1	-3.457576E-5	5.870772E+0
6.840993E+1	-5.733333E-5	5.937486E+0
6.839993E+1	-3.684848E-5	6.004199E+0
