6.929994E+1	-6.200000E-6	0.000000E+0
6.928994E+1	-6.400000E-6	6.671332E-2
6.927994E+1	1.666667E-6	1.334266E-1
6.926994E+1	3.333333E-7	2.001400E-1
6.925994E+1	1.533333E-5	2.668533E-1
6.924994E+1	4.066667E-6	3.335666E-1
6.923994E+1	3.466667E-6	4.002799E-1
6.922994E+1	2.400000E-6	4.669932E-1
6.921994E+1	-3.800000E-6	5.337065E-1
6.920994E+1	-5.800000E-6	6.004199E-1
6.919994E+1	-1.800000E-6	6.671332E-1
6.918994E+1	-8.200000E-6	7.338465E-1
6.917994E+1	-1.240000E-5	8.005599E-1
6.916994E+1	-2.513333E-5	8.672732E-1
6.915994E+1	-3.260000E-5	9.339865E-1
6.914994E+1	-5.426667E-5	1.000700E+0
6.913994E+1	-6.926667E-5	1.067413E+0
6.912994E+1	-8.046666E-5	1.134126E+0
6.911994E+1	-6.666667E-5	1.200840E+0
6.910994E+1	-1.500000E-5	1.267553E+0
6.909994E+1	8.186667E-5	1.334266E+0
6.908994E+1	1.886000E-4	1.400980E+0
6.907994E+1	2.372667E-4	1.467693E+0
6.906994E+1	2.022000E-4	1.534406E+0
6.905994E+1	8.693333E-5	1.601120E+0
6.904994E+1	-1.380000E-5	1.667833E+0
6.903994E+1	-8.100000E-5	1.734546E+0
6.902994E+1	-7.726667E-5	1.801260E+0
6.901994E+1	-4.193333E-5	1.867973E+0
6.900994E+1	-1.486667E-5	1.934686E+0
6.899994E+1	2.333333E-6	2.001400E+0
6.898994E+1	-1.200000E-5	2.068113E+0
6.897994E+1	-2.606667E-5	2.134826E+0
6.896994E+1	-2.706667E-5	2.201540E+0
6.895994E+1	-1.246667E-5	2.268253E+0
6.894994E+1	1.206667E-5	2.334966E+0
6.893994E+1	1.720000E-5	2.401680E+0
6.892994E+1	3.533333E-6	2.468393E+0
6.891994E+1	-8.666667E-6	2.535106E+0
6.890994E+1	-2.213333E-5	2.601820E+0
6.889994E+1	-8.600000E-6	2.668533E+0
6.888994E+1	6.666667E-6	2.735246E+0
