6.697592E+1	-1.085000E-4	-1.190000E-5	1.550418E+1	-6.697592E+1
6.696893E+1	-5.350000E-6	-9.010000E-5	1.555088E+1	-6.696893E+1
6.696192E+1	1.258000E-4	-3.650000E-6	1.559757E+1	-6.696192E+1
6.695493E+1	2.026500E-4	-3.960000E-5	1.564427E+1	-6.695493E+1
6.694792E+1	2.231000E-4	-1.560000E-5	1.569097E+1	-6.694792E+1
6.694093E+1	1.177500E-4	1.515000E-5	1.573767E+1	-6.694093E+1
6.693392E+1	4.100000E-6	-1.265000E-5	1.578437E+1	-6.693392E+1
6.692693E+1	-1.170000E-4	4.040000E-5	1.583107E+1	-6.692693E+1
6.691992E+1	-2.318500E-4	-5.015000E-5	1.587777E+1	-6.691992E+1
6.691293E+1	-2.744500E-4	-9.250000E-6	1.592447E+1	-6.691293E+1
6.690592E+1	-2.300500E-4	-3.470000E-5	1.597117E+1	-6.690592E+1
6.689893E+1	-1.202000E-4	4.195000E-5	1.601787E+1	-6.689893E+1
6.689192E+1	-4.185000E-5	-3.000000E-6	1.606457E+1	-6.689192E+1
6.688493E+1	1.126000E-4	-3.045000E-5	1.611127E+1	-6.688493E+1
6.687792E+1	2.411500E-4	7.455000E-5	1.615797E+1	-6.687792E+1
6.687093E+1	2.096000E-4	-1.245000E-5	1.620467E+1	-6.687093E+1
6.686392E+1	3.128500E-4	-4.660000E-5	1.625137E+1	-6.686392E+1
6.685693E+1	2.849500E-4	-3.615000E-5	1.629807E+1	-6.685693E+1
6.684992E+1	2.643000E-4	-7.415000E-5	1.634476E+1	-6.684992E+1
6.684293E+1	1.025000E-4	-4.195000E-5	1.639146E+1	-6.684293E+1
6.683592E+1	1.640000E-5	-3.230000E-5	1.643816E+1	-6.683592E+1
6.682893E+1	-1.500500E-4	-5.155000E-5	1.648486E+1	-6.682893E+1
6.682192E+1	-2.961000E-4	3.210000E-5	1.653156E+1	-6.682192E+1
6.681493E+1	-3.366000E-4	5.515000E-5	1.657826E+1	-6.681493E+1
6.680792E+1	-3.256500E-4	7.015000E-5	1.662496E+1	-6.680792E+1
6.680093E+1	-2.576500E-4	-7.210000E-5	1.667166E+1	-6.680093E+1
6.679392E+1	-1.070000E-4	8.000000E-7	1.671836E+1	-6.679392E+1
6.678693E+1	5.695000E-5	5.590000E-5	1.676506E+1	-6.678693E+1
6.677992E+1	2.460500E-4	-1.810000E-5	1.681176E+1	-6.677992E+1
6.677293E+1	2.494000E-4	-8.135000E-5	1.685846E+1	-6.677293E+1
6.676592E+1	1.958500E-4	-2.850000E-5	1.690516E+1	-6.676592E+1
6.675893E+1	1.960500E-4	-1.635000E-5	1.695185E+1	-6.675893E+1
6.675192E+1	4.910000E-5	5.630000E-5	1.699855E+1	-6.675192E+1
6.674493E+1	-9.655000E-5	1.510000E-5	1.704525E+1	-6.674493E+1
6.673792E+1	-7.220000E-5	3.800000E-6	1.709195E+1	-6.673792E+1
6.673093E+1	-1.465000E-4	-5.075000E-5	1.713865E+1	-6.673093E+1
6.672392E+1	-5.685000E-5	4.350000E-6	1.718535E+1	-6.672392E+1
6.671693E+1	-1.995000E-5	-1.850000E-5	1.723205E+1	-6.671693E+1
6.670992E+1	1.382500E-4	-5.280000E-5	1.727875E+1	-6.670992E+1
6.670293E+1	2.019500E-4	8.150000E-6	1.732545E+1	-6.670293E+1
6.669592E+1	3.124500E-4	-1.625000E-5	1.737215E+1	-6.669592E+1
6.668893E+1	3.428500E-4	-3.370000E-5	1.741885E+1	-6.668893E+1
6.668192E+1	1.735000E-4	-1.250000E-5	1.746555E+1	-6.668192E+1
6.667493E+1	3.740000E-5	3.520000E-5	1.751225E+1	-6.667493E+1
6.666792E+1	-1.849500E-4	4.500000E-6	1.755895E+1	-6.666792E+1
6.666093E+1	-4.266000E-4	3.640000E-5	1.760565E+1	-6.666093E+1
6.665392E+1	-4.634000E-4	-8.850000E-6	1.765235E+1	-6.665392E+1
6.664693E+1	-4.118500E-4	1.130000E-5	1.769904E+1	-6.664693E+1
6.663992E+1	-3.426000E-4	-1.125000E-5	1.774574E+1	-6.663992E+1
6.663293E+1	-2.017000E-4	2.400000E-6	1.779244E+1	-6.663293E+1
6.662592E+1	1.850000E-5	-2.405000E-5	1.783914E+1	-6.662592E+1
6.661893E+1	2.764000E-4	-2.400000E-6	1.788584E+1	-6.661893E+1
6.661192E+1	3.049500E-4	-8.085000E-5	1.793254E+1	-6.661192E+1
6.660493E+1	2.849500E-4	-2.550000E-5	1.797924E+1	-6.660493E+1
6.659792E+1	3.630000E-4	-7.255000E-5	1.802594E+1	-6.659792E+1
6.659093E+1	3.160500E-4	3.100000E-6	1.807264E+1	-6.659093E+1
6.658392E+1	3.641500E-4	1.095000E-5	1.811934E+1	-6.658392E+1
6.657693E+1	2.314000E-4	3.410000E-5	1.816604E+1	-6.657693E+1
6.656992E+1	3.045000E-5	8.360000E-5	1.821274E+1	-6.656992E+1
6.656293E+1	-1.764500E-4	1.170000E-5	1.825944E+1	-6.656293E+1
6.655592E+1	-5.174000E-4	-1.600000E-6	1.830614E+1	-6.655592E+1
6.654893E+1	-4.916000E-4	6.580000E-5	1.835283E+1	-6.654893E+1
6.654192E+1	-5.488000E-4	-3.640000E-5	1.839953E+1	-6.654192E+1
6.653493E+1	-4.244000E-4	-6.550000E-5	1.844623E+1	-6.653493E+1
6.652792E+1	-1.219500E-4	-3.505000E-5	1.849293E+1	-6.652792E+1
6.652093E+1	1.321500E-4	-9.370000E-5	1.853963E+1	-6.652093E+1
6.651392E+1	3.496500E-4	-2.390000E-5	1.858633E+1	-6.651392E+1
6.650693E+1	4.284500E-4	-5.780000E-5	1.863303E+1	-6.650693E+1
6.649992E+1	3.379500E-4	-1.400000E-5	1.867973E+1	-6.649992E+1
6.649293E+1	1.638000E-4	-9.650000E-6	1.872643E+1	-6.649293E+1
6.648592E+1	1.710000E-5	-5.700000E-6	1.877313E+1	-6.648592E+1
6.647893E+1	-8.450000E-5	1.330000E-5	1.881983E+1	-6.647893E+1
6.647192E+1	-9.145000E-5	3.375000E-5	1.886653E+1	-6.647192E+1
6.646493E+1	2.645000E-5	-8.400000E-6	1.891323E+1	-6.646493E+1
6.645792E+1	9.310000E-5	-2.190000E-5	1.895993E+1	-6.645792E+1
6.645093E+1	1.578500E-4	-5.865000E-5	1.900663E+1	-6.645093E+1
6.644392E+1	1.982000E-4	1.145000E-5	1.905332E+1	-6.644392E+1
6.643693E+1	7.810000E-5	-3.510000E-5	1.910002E+1	-6.643693E+1
6.642992E+1	9.000000E-6	2.550000E-5	1.914672E+1	-6.642992E+1
6.642293E+1	-7.415000E-5	-6.000000E-6	1.919342E+1	-6.642293E+1
6.641592E+1	-1.566000E-4	2.590000E-5	1.924012E+1	-6.641592E+1
6.640893E+1	-1.816000E-4	1.845000E-5	1.928682E+1	-6.640893E+1
6.640192E+1	-1.992500E-4	1.315000E-5	1.933352E+1	-6.640192E+1
6.639493E+1	-1.424500E-4	-1.250000E-6	1.938022E+1	-6.639493E+1
6.638792E+1	-3.915000E-5	-6.570000E-5	1.942692E+1	-6.638792E+1
6.638093E+1	-7.490000E-5	9.900000E-6	1.947362E+1	-6.638093E+1
6.637392E+1	-5.980000E-5	-3.315000E-5	1.952032E+1	-6.637392E+1
6.636693E+1	-1.119000E-4	5.320000E-5	1.956702E+1	-6.636693E+1
6.635992E+1	-3.100000E-5	-3.070000E-5	1.961372E+1	-6.635992E+1
6.635293E+1	-3.735000E-5	-1.860000E-5	1.966042E+1	-6.635293E+1
6.634592E+1	3.880000E-5	-6.350000E-6	1.970712E+1	-6.634592E+1
6.633893E+1	8.655000E-5	-9.850000E-6	1.975381E+1	-6.633893E+1
6.633192E+1	2.122500E-4	2.400000E-6	1.980051E+1	-6.633192E+1
6.632493E+1	3.649000E-4	-5.350000E-5	1.984721E+1	-6.632493E+1
6.631792E+1	2.994000E-4	2.500000E-6	1.989391E+1	-6.631792E+1
6.631093E+1	2.017000E-4	2.745000E-5	1.994061E+1	-6.631093E+1
6.630392E+1	5.130000E-5	-4.760000E-5	1.998731E+1	-6.630392E+1
6.629693E+1	-8.565000E-5	3.810000E-5	2.003401E+1	-6.629693E+1
6.628992E+1	-2.209500E-4	1.470000E-5	2.008071E+1	-6.628992E+1
6.628293E+1	-3.478000E-4	3.500000E-6	2.012741E+1	-6.628293E+1
6.627592E+1	-3.383000E-4	-1.985000E-5	2.017411E+1	-6.627592E+1
6.626893E+1	-2.541000E-4	-1.335000E-5	2.022081E+1	-6.626893E+1
6.626192E+1	-1.393500E-4	-3.205000E-5	2.026751E+1	-6.626192E+1
6.625493E+1	-7.565000E-5	-8.470000E-5	2.031421E+1	-6.625493E+1
6.624792E+1	6.395000E-5	1.125000E-5	2.036091E+1	-6.624792E+1
6.624093E+1	1.780000E-4	-1.775000E-5	2.040760E+1	-6.624093E+1
6.623392E+1	2.533500E-4	7.500000E-7	2.045430E+1	-6.623392E+1
6.622693E+1	2.360500E-4	-1.410000E-5	2.050100E+1	-6.622693E+1
6.621992E+1	1.459000E-4	1.295000E-5	2.054770E+1	-6.621992E+1
6.621293E+1	1.350000E-4	-8.300000E-6	2.059440E+1	-6.621293E+1
6.620592E+1	8.400000E-6	2.300000E-6	2.064110E+1	-6.620592E+1
6.619892E+1	-5.630000E-5	1.165000E-5	2.068780E+1	-6.619892E+1
6.619193E+1	-1.120500E-4	-1.350000E-6	2.073450E+1	-6.619193E+1
6.618492E+1	-6.835000E-5	-4.920000E-5	2.078120E+1	-6.618492E+1
6.617793E+1	7.345000E-5	6.280000E-5	2.082790E+1	-6.617793E+1
6.617092E+1	7.960000E-5	-1.575000E-5	2.087460E+1	-6.617092E+1
6.616393E+1	1.226500E-4	-7.100000E-6	2.092130E+1	-6.616393E+1
6.615692E+1	1.474000E-4	3.975000E-5	2.096800E+1	-6.615692E+1
6.614993E+1	1.094500E-4	7.650000E-6	2.101470E+1	-6.614993E+1
6.614292E+1	5.990000E-5	4.580000E-5	2.106140E+1	-6.614292E+1
6.613593E+1	-5.500000E-7	-3.170000E-5	2.110810E+1	-6.613593E+1
6.612892E+1	-9.825000E-5	-3.030000E-5	2.115479E+1	-6.612892E+1
6.612193E+1	-2.117500E-4	-4.445000E-5	2.120149E+1	-6.612193E+1
6.611492E+1	-1.966500E-4	-2.210000E-5	2.124819E+1	-6.611492E+1
6.610793E+1	-1.939000E-4	-4.635000E-5	2.129489E+1	-6.610793E+1
6.610092E+1	-1.307000E-4	-4.560000E-5	2.134159E+1	-6.610092E+1
6.609393E+1	-1.399000E-4	-2.685000E-5	2.138829E+1	-6.609393E+1
6.608692E+1	3.360000E-5	1.050000E-5	2.143499E+1	-6.608692E+1
6.607993E+1	1.472000E-4	-5.340000E-5	2.148169E+1	-6.607993E+1
6.607292E+1	2.661500E-4	1.400000E-6	2.152839E+1	-6.607292E+1
6.606593E+1	3.268000E-4	-3.575000E-5	2.157509E+1	-6.606593E+1
6.605892E+1	3.328000E-4	-6.600000E-6	2.162179E+1	-6.605892E+1
6.605193E+1	3.585000E-4	-9.500000E-7	2.166849E+1	-6.605193E+1
6.604492E+1	2.206500E-4	-2.175000E-5	2.171519E+1	-6.604492E+1
6.603793E+1	1.477500E-4	1.990000E-5	2.176188E+1	-6.603793E+1
6.603092E+1	-1.734000E-4	-1.475000E-5	2.180858E+1	-6.603092E+1
6.602393E+1	-3.209500E-4	3.740000E-5	2.185528E+1	-6.602393E+1
6.601692E+1	-4.824500E-4	3.650000E-5	2.190198E+1	-6.601692E+1
6.600993E+1	-4.829000E-4	3.805000E-5	2.194868E+1	-6.600993E+1
6.600292E+1	-4.183000E-4	3.930000E-5	2.199538E+1	-6.600292E+1
6.599593E+1	-2.242000E-4	-9.400000E-5	2.204208E+1	-6.599593E+1
6.598892E+1	4.500000E-7	-5.445000E-5	2.208878E+1	-6.598892E+1
6.598193E+1	2.282500E-4	-4.930000E-5	2.213548E+1	-6.598193E+1
6.597492E+1	3.831000E-4	-6.500000E-6	2.218218E+1	-6.597492E+1
6.596793E+1	2.976000E-4	1.900000E-6	2.222888E+1	-6.596793E+1
6.596092E+1	1.617500E-4	-5.100000E-6	2.227558E+1	-6.596092E+1
6.595393E+1	5.350000E-5	4.750000E-6	2.232228E+1	-6.595393E+1
6.594692E+1	-7.505000E-5	1.575000E-5	2.236898E+1	-6.594692E+1
6.593993E+1	-2.254500E-4	-5.700000E-6	2.241568E+1	-6.593993E+1
6.593292E+1	-3.053500E-4	-2.575000E-5	2.246238E+1	-6.593292E+1
6.592593E+1	-2.804000E-4	-5.735000E-5	2.250908E+1	-6.592593E+1
6.591892E+1	-2.340500E-4	-7.565000E-5	2.255577E+1	-6.591892E+1
6.591193E+1	-1.442000E-4	-6.290000E-5	2.260247E+1	-6.591193E+1
6.590492E+1	1.055000E-5	-4.410000E-5	2.264917E+1	-6.590492E+1
6.589793E+1	1.199000E-4	-5.450000E-6	2.269587E+1	-6.589793E+1
6.589092E+1	2.219500E-4	-5.865000E-5	2.274257E+1	-6.589092E+1
6.588393E+1	2.859000E-4	-1.795000E-5	2.278927E+1	-6.588393E+1
6.587692E+1	3.045000E-4	6.650000E-6	2.283597E+1	-6.587692E+1
6.586993E+1	2.423500E-4	-8.655000E-5	2.288267E+1	-6.586993E+1
6.586292E+1	2.547000E-4	4.060000E-5	2.292937E+1	-6.586292E+1
6.585593E+1	2.884500E-4	-1.320000E-5	2.297607E+1	-6.585593E+1
6.584892E+1	3.640500E-4	-1.065000E-5	2.302277E+1	-6.584892E+1
6.584193E+1	4.139500E-4	-8.540000E-5	2.306947E+1	-6.584193E+1
6.583492E+1	5.421000E-4	-3.760000E-5	2.311617E+1	-6.583492E+1
6.582793E+1	5.115500E-4	-1.850000E-5	2.316286E+1	-6.582793E+1
6.582092E+1	4.338500E-4	-3.410000E-5	2.320956E+1	-6.582092E+1
6.581393E+1	3.183500E-4	1.875000E-5	2.325626E+1	-6.581393E+1
6.580692E+1	1.439000E-4	4.015000E-5	2.330296E+1	-6.580692E+1
6.579993E+1	-1.882000E-4	-7.490000E-5	2.334966E+1	-6.579993E+1
6.579292E+1	-4.003000E-4	4.715000E-5	2.339636E+1	-6.579292E+1
6.578593E+1	-5.185000E-4	-7.300000E-6	2.344306E+1	-6.578593E+1
6.577892E+1	-5.331000E-4	-2.875000E-5	2.348976E+1	-6.577892E+1
6.577193E+1	-6.881000E-4	2.855000E-5	2.353646E+1	-6.577193E+1
6.576492E+1	-6.821000E-4	2.160000E-5	2.358316E+1	-6.576492E+1
6.575793E+1	-7.145000E-4	-5.200000E-6	2.362986E+1	-6.575793E+1
6.575092E+1	-5.744000E-4	2.960000E-5	2.367656E+1	-6.575092E+1
6.574393E+1	-4.289000E-4	-5.320000E-5	2.372326E+1	-6.574393E+1
6.573692E+1	-3.030000E-5	-6.285000E-5	2.376996E+1	-6.573692E+1
6.572993E+1	2.002000E-4	-6.300000E-5	2.381666E+1	-6.572993E+1
6.572292E+1	3.899000E-4	-3.990000E-5	2.386336E+1	-6.572292E+1
6.571593E+1	5.181500E-4	-4.705000E-5	2.391006E+1	-6.571593E+1
6.570892E+1	5.239500E-4	-4.100000E-6	2.395675E+1	-6.570892E+1
6.570193E+1	3.698000E-4	-2.060000E-5	2.400345E+1	-6.570193E+1
6.569492E+1	1.662000E-4	-2.200000E-5	2.405015E+1	-6.569492E+1
6.568793E+1	-8.040000E-5	2.880000E-5	2.409685E+1	-6.568793E+1
6.568092E+1	-1.928000E-4	1.500000E-5	2.414355E+1	-6.568092E+1
6.567393E+1	-2.316500E-4	-4.330000E-5	2.419025E+1	-6.567393E+1
6.566692E+1	-2.383500E-4	-9.950000E-6	2.423695E+1	-6.566692E+1
6.565993E+1	-9.970000E-5	-2.665000E-5	2.428365E+1	-6.565993E+1
6.565292E+1	-6.480000E-5	-2.185000E-5	2.433035E+1	-6.565292E+1
6.564593E+1	1.266000E-4	-2.485000E-5	2.437705E+1	-6.564593E+1
6.563892E+1	2.040000E-4	2.720000E-5	2.442375E+1	-6.563892E+1
6.563193E+1	2.143000E-4	4.950000E-6	2.447045E+1	-6.563193E+1
6.562492E+1	1.824000E-4	-1.010000E-5	2.451715E+1	-6.562492E+1
6.561793E+1	1.925000E-5	-2.465000E-5	2.456384E+1	-6.561793E+1
6.561092E+1	-7.090000E-5	-6.500000E-6	2.461054E+1	-6.561092E+1
6.560393E+1	-1.926500E-4	3.055000E-5	2.465724E+1	-6.560393E+1
6.559692E+1	-3.263500E-4	-1.115000E-5	2.470394E+1	-6.559692E+1
6.558993E+1	-1.956500E-4	-6.255000E-5	2.475064E+1	-6.558993E+1
6.558292E+1	-2.885000E-5	-9.725000E-5	2.479734E+1	-6.558292E+1
6.557593E+1	1.607000E-4	9.580000E-5	2.484404E+1	-6.557593E+1
6.556892E+1	1.331500E-4	-7.280000E-5	2.489074E+1	-6.556892E+1
6.556193E+1	1.982500E-4	-1.005000E-5	2.493744E+1	-6.556193E+1
6.555492E+1	2.549500E-4	-2.685000E-5	2.498414E+1	-6.555492E+1
6.554793E+1	4.990000E-5	-7.235000E-5	2.503084E+1	-6.554793E+1
6.554092E+1	2.395000E-5	-6.560000E-5	2.507754E+1	-6.554092E+1
6.553393E+1	-4.335000E-5	-5.930000E-5	2.512424E+1	-6.553393E+1
6.552692E+1	-8.410000E-5	-7.550000E-6	2.517094E+1	-6.552692E+1
6.551993E+1	2.900000E-5	-4.150000E-5	2.521764E+1	-6.551993E+1
6.551292E+1	1.240000E-4	-4.090000E-5	2.526434E+1	-6.551292E+1
6.550593E+1	1.214000E-4	2.050000E-6	2.531103E+1	-6.550593E+1
6.549892E+1	1.208500E-4	6.330000E-5	2.535773E+1	-6.549892E+1
6.549193E+1	7.625000E-5	8.200000E-5	2.540443E+1	-6.549193E+1
6.548492E+1	-1.141500E-4	1.450000E-5	2.545113E+1	-6.548492E+1
6.547793E+1	-2.877500E-4	1.180000E-5	2.549783E+1	-6.547793E+1
6.547092E+1	-3.437000E-4	5.295000E-5	2.554453E+1	-6.547092E+1
6.546393E+1	-3.642000E-4	-1.023000E-4	2.559123E+1	-6.546393E+1
6.545692E+1	-1.310000E-4	-1.965000E-5	2.563793E+1	-6.545692E+1
6.544993E+1	-1.000000E-7	-6.865000E-5	2.568463E+1	-6.544993E+1
6.544292E+1	2.398500E-4	-1.845000E-5	2.573133E+1	-6.544292E+1
6.543593E+1	4.095500E-4	7.815000E-5	2.577803E+1	-6.543593E+1
6.542892E+1	3.801000E-4	-1.160500E-4	2.582473E+1	-6.542892E+1
6.542193E+1	2.606500E-4	-1.985000E-5	2.587143E+1	-6.542193E+1
6.541492E+1	-1.240000E-5	1.770000E-5	2.591813E+1	-6.541492E+1
6.540793E+1	-2.714500E-4	-1.680000E-5	2.596482E+1	-6.540793E+1
6.540092E+1	-3.218000E-4	3.480000E-5	2.601152E+1	-6.540092E+1
6.539393E+1	-2.950500E-4	-5.730000E-5	2.605822E+1	-6.539393E+1
6.538692E+1	-2.760500E-4	-2.775000E-5	2.610492E+1	-6.538692E+1
6.537993E+1	-7.025000E-5	-2.775000E-5	2.615162E+1	-6.537993E+1
6.537292E+1	1.656500E-4	4.275000E-5	2.619832E+1	-6.537292E+1
6.536593E+1	2.461500E-4	-7.700000E-6	2.624502E+1	-6.536593E+1
6.535892E+1	1.431000E-4	-8.250000E-6	2.629172E+1	-6.535892E+1
6.535193E+1	1.128500E-4	4.585000E-5	2.633842E+1	-6.535193E+1
6.534492E+1	9.295000E-5	-5.630000E-5	2.638512E+1	-6.534492E+1
6.533793E+1	-8.120000E-5	3.040000E-5	2.643182E+1	-6.533793E+1
6.533092E+1	-6.800000E-6	9.950000E-6	2.647852E+1	-6.533092E+1
6.532392E+1	5.100000E-5	1.295000E-5	2.652522E+1	-6.532392E+1
6.531693E+1	9.155000E-5	-5.300000E-6	2.657192E+1	-6.531693E+1
6.530992E+1	6.900000E-6	-2.245000E-5	2.661862E+1	-6.530992E+1
6.530293E+1	-4.395000E-5	8.500000E-7	2.666531E+1	-6.530293E+1
6.529592E+1	-5.940000E-5	5.705000E-5	2.671201E+1	-6.529592E+1
6.528893E+1	-9.020000E-5	2.150000E-5	2.675871E+1	-6.528893E+1
6.528192E+1	-1.218000E-4	1.095000E-5	2.680541E+1	-6.528192E+1
6.527493E+1	-4.400000E-6	-3.030000E-5	2.685211E+1	-6.527493E+1
6.526792E+1	1.353500E-4	-2.305000E-5	2.689881E+1	-6.526792E+1
6.526093E+1	1.972000E-4	1.510000E-5	2.694551E+1	-6.526093E+1
6.525392E+1	1.637000E-4	4.900000E-6	2.699221E+1	-6.525392E+1
6.524693E+1	8.940000E-5	3.440000E-5	2.703891E+1	-6.524693E+1
6.523992E+1	-8.750000E-5	4.905000E-5	2.708561E+1	-6.523992E+1
6.523293E+1	-1.557000E-4	9.950000E-6	2.713231E+1	-6.523293E+1
6.522592E+1	-2.585500E-4	1.835000E-5	2.717901E+1	-6.522592E+1
6.521893E+1	-2.140000E-4	-6.505000E-5	2.722571E+1	-6.521893E+1
6.521192E+1	-1.362000E-4	-1.058500E-4	2.727241E+1	-6.521192E+1
6.520493E+1	7.520000E-5	2.355000E-5	2.731911E+1	-6.520493E+1
6.519792E+1	2.035000E-4	-3.410000E-5	2.736580E+1	-6.519792E+1
6.519093E+1	3.485000E-4	2.515000E-5	2.741250E+1	-6.519093E+1
6.518392E+1	3.234500E-4	-6.600000E-6	2.745920E+1	-6.518392E+1
6.517693E+1	1.414500E-4	-8.150000E-6	2.750590E+1	-6.517693E+1
6.516992E+1	-2.540000E-5	1.350000E-6	2.755260E+1	-6.516992E+1
6.516293E+1	-1.581000E-4	4.205000E-5	2.759930E+1	-6.516293E+1
6.515592E+1	-3.218500E-4	5.040000E-5	2.764600E+1	-6.515592E+1
6.514893E+1	-2.859000E-4	2.300000E-6	2.769270E+1	-6.514893E+1
6.514192E+1	-2.141000E-4	-6.190000E-5	2.773940E+1	-6.514192E+1
6.513493E+1	-6.340000E-5	-7.280000E-5	2.778610E+1	-6.513493E+1
6.512792E+1	8.770000E-5	-3.175000E-5	2.783280E+1	-6.512792E+1
6.512093E+1	2.075000E-4	-4.155000E-5	2.787950E+1	-6.512093E+1
6.511392E+1	1.810000E-4	-2.145000E-5	2.792620E+1	-6.511392E+1
6.510693E+1	1.860500E-4	1.400000E-6	2.797290E+1	-6.510693E+1
6.509992E+1	5.035000E-5	-1.420000E-5	2.801959E+1	-6.509992E+1
6.509293E+1	2.025000E-5	-3.075000E-5	2.806629E+1	-6.509293E+1
6.508592E+1	4.340000E-5	-6.600000E-6	2.811299E+1	-6.508592E+1
6.507893E+1	1.570000E-5	1.205000E-5	2.815969E+1	-6.507893E+1
6.507192E+1	5.615000E-5	-2.520000E-5	2.820639E+1	-6.507192E+1
6.506493E+1	-2.300000E-5	-4.550000E-5	2.825309E+1	-6.506493E+1
6.505792E+1	8.655000E-5	-2.460000E-5	2.829979E+1	-6.505792E+1
6.505093E+1	-6.490000E-5	7.600000E-6	2.834649E+1	-6.505093E+1
6.504392E+1	-8.150000E-5	1.845000E-5	2.839319E+1	-6.504392E+1
6.503693E+1	-1.290000E-4	-2.360000E-5	2.843989E+1	-6.503693E+1
6.502992E+1	-6.900000E-5	-5.985000E-5	2.848659E+1	-6.502992E+1
6.502293E+1	-7.625000E-5	-4.820000E-5	2.853329E+1	-6.502293E+1
6.501592E+1	-7.460000E-5	3.500000E-5	2.857999E+1	-6.501592E+1
6.500893E+1	1.900000E-6	1.090000E-5	2.862669E+1	-6.500893E+1
6.500192E+1	8.370000E-5	-6.815000E-5	2.867339E+1	-6.500192E+1
6.499493E+1	1.623500E-4	-5.895000E-5	2.872009E+1	-6.499493E+1
6.498792E+1	1.581500E-4	-6.785000E-5	2.876678E+1	-6.498792E+1
6.498093E+1	-2.730000E-5	-2.035000E-5	2.881348E+1	-6.498093E+1
6.497392E+1	-1.032500E-4	3.705000E-5	2.886018E+1	-6.497392E+1
6.496693E+1	-1.668500E-4	-4.670000E-5	2.890688E+1	-6.496693E+1
6.495992E+1	-1.001500E-4	-1.143000E-4	2.895358E+1	-6.495992E+1
6.495293E+1	-7.170000E-5	-8.725000E-5	2.900028E+1	-6.495293E+1
6.494592E+1	-5.175000E-5	-5.025000E-5	2.904698E+1	-6.494592E+1
6.493893E+1	7.220000E-5	-3.250000E-6	2.909368E+1	-6.493893E+1
6.493192E+1	2.910500E-4	9.150000E-6	2.914038E+1	-6.493192E+1
6.492493E+1	2.088500E-4	-3.560000E-5	2.918708E+1	-6.492493E+1
6.491792E+1	1.809500E-4	-1.950000E-5	2.923378E+1	-6.491792E+1
6.491093E+1	1.140500E-4	4.850000E-6	2.928048E+1	-6.491093E+1
6.490392E+1	6.860000E-5	2.300000E-5	2.932718E+1	-6.490392E+1
6.489693E+1	-3.220000E-5	-2.200000E-6	2.937387E+1	-6.489693E+1
6.488992E+1	-1.084000E-4	2.050000E-6	2.942057E+1	-6.488992E+1
6.488293E+1	-1.801500E-4	9.000000E-6	2.946727E+1	-6.488293E+1
6.487592E+1	-1.288000E-4	3.905000E-5	2.951397E+1	-6.487592E+1
6.486893E+1	-8.775000E-5	-4.250000E-6	2.956067E+1	-6.486893E+1
6.486192E+1	-4.665000E-5	1.800000E-6	2.960737E+1	-6.486192E+1
6.485493E+1	-4.615000E-5	-1.022000E-4	2.965407E+1	-6.485493E+1
6.484792E+1	5.800000E-5	-2.300000E-6	2.970077E+1	-6.484792E+1
6.484093E+1	1.369000E-4	1.715000E-5	2.974747E+1	-6.484093E+1
6.483392E+1	3.075000E-5	2.535000E-5	2.979417E+1	-6.483392E+1
6.482693E+1	1.795000E-5	-3.155000E-5	2.984087E+1	-6.482693E+1
6.481992E+1	-2.020000E-5	-1.920000E-5	2.988757E+1	-6.481992E+1
6.481293E+1	5.970000E-5	8.500000E-6	2.993427E+1	-6.481293E+1
6.480592E+1	8.260000E-5	-1.770000E-5	2.998097E+1	-6.480592E+1
6.479893E+1	1.118500E-4	1.540000E-5	3.002767E+1	-6.479893E+1
6.479192E+1	1.680500E-4	-1.810000E-5	3.007437E+1	-6.479192E+1
6.478493E+1	1.181000E-4	-1.590000E-5	3.012107E+1	-6.478493E+1
6.477792E+1	9.565000E-5	-1.130000E-5	3.016776E+1	-6.477792E+1
6.477093E+1	-1.080000E-5	2.000000E-7	3.021446E+1	-6.477093E+1
6.476392E+1	-9.380000E-5	4.435000E-5	3.026116E+1	-6.476392E+1
6.475693E+1	-9.915000E-5	2.350000E-5	3.030786E+1	-6.475693E+1
6.474992E+1	-1.411500E-4	-2.550000E-5	3.035456E+1	-6.474992E+1
6.474293E+1	-1.983000E-4	-3.010000E-5	3.040126E+1	-6.474293E+1
6.473592E+1	-1.775500E-4	2.935000E-5	3.044796E+1	-6.473592E+1
6.472893E+1	-9.690000E-5	-4.230000E-5	3.049466E+1	-6.472893E+1
6.472192E+1	-6.045000E-5	-3.215000E-5	3.054136E+1	-6.472192E+1
6.471493E+1	-7.615000E-5	-2.250000E-5	3.058806E+1	-6.471493E+1
6.470792E+1	9.585000E-5	-1.330000E-5	3.063476E+1	-6.470792E+1
6.470093E+1	1.165500E-4	-1.175000E-5	3.068146E+1	-6.470093E+1
6.469392E+1	1.063000E-4	-2.305000E-5	3.072816E+1	-6.469392E+1
6.468693E+1	5.845000E-5	2.620000E-5	3.077485E+1	-6.468693E+1
6.467992E+1	9.165000E-5	-2.510000E-5	3.082155E+1	-6.467992E+1
6.467293E+1	1.076500E-4	-9.150000E-6	3.086825E+1	-6.467293E+1
6.466592E+1	4.400000E-5	-7.350000E-6	3.091495E+1	-6.466592E+1
6.465893E+1	4.530000E-5	-1.555000E-5	3.096165E+1	-6.465893E+1
