6.929994E+1	-7.416666E-6	0.000000E+0
6.929294E+1	-1.916667E-6	4.669933E-2
6.928594E+1	2.658333E-5	9.339865E-2
6.927894E+1	1.508333E-5	1.400980E-1
6.927194E+1	-6.500000E-6	1.867973E-1
6.926494E+1	-3.883333E-5	2.334966E-1
6.925794E+1	-1.825000E-5	2.801960E-1
6.925094E+1	8.500000E-6	3.268953E-1
6.924394E+1	-2.141667E-5	3.735946E-1
6.923694E+1	-1.325000E-5	4.202939E-1
6.922994E+1	-1.783333E-5	4.669932E-1
6.922294E+1	-2.416667E-6	5.136926E-1
6.921594E+1	1.091667E-5	5.603919E-1
6.920894E+1	-4.350000E-5	6.070912E-1
6.920194E+1	-2.125000E-5	6.537905E-1
6.919494E+1	-1.350000E-5	7.004899E-1
6.918794E+1	2.900000E-5	7.471892E-1
6.918094E+1	2.433333E-5	7.938885E-1
6.917394E+1	1.791667E-5	8.405879E-1
6.916694E+1	2.808333E-5	8.872872E-1
6.915994E+1	1.291667E-5	9.339865E-1
6.915294E+1	-1.433333E-5	9.806858E-1
6.914594E+1	-1.891667E-5	1.027385E+0
6.913894E+1	2.608333E-5	1.074085E+0
6.913194E+1	-7.083333E-6	1.120784E+0
6.912494E+1	-1.491667E-5	1.167483E+0
6.911794E+1	-6.458334E-5	1.214182E+0
6.911094E+1	-6.600000E-5	1.260882E+0
6.910394E+1	8.833334E-6	1.307581E+0
6.909694E+1	-1.125000E-5	1.354280E+0
6.908994E+1	-1.558333E-5	1.400980E+0
6.908294E+1	-4.475000E-5	1.447679E+0
6.907594E+1	-4.300000E-5	1.494378E+0
6.906894E+1	4.416667E-6	1.541078E+0
6.906194E+1	-3.500000E-5	1.587777E+0
6.905494E+1	1.683333E-5	1.634476E+0
6.904794E+1	4.916667E-6	1.681176E+0
6.904094E+1	1.666667E-7	1.727875E+0
6.903394E+1	-9.166667E-7	1.774574E+0
6.902694E+1	1.975000E-5	1.821274E+0
6.901994E+1	4.025000E-5	1.867973E+0
6.901294E+1	-5.000000E-7	1.914672E+0
6.900594E+1	3.116667E-5	1.961372E+0
6.899894E+1	-7.916667E-6	2.008071E+0
6.899194E+1	4.083333E-6	2.054770E+0
6.898494E+1	-1.000000E-6	2.101470E+0
6.897794E+1	-7.916667E-6	2.148169E+0
6.897094E+1	-2.341667E-5	2.194868E+0
6.896394E+1	-5.900000E-5	2.241568E+0
6.895694E+1	-6.316667E-5	2.288267E+0
6.894994E+1	-4.941667E-5	2.334966E+0
6.894294E+1	-1.036667E-4	2.381665E+0
6.893594E+1	-7.716667E-5	2.428365E+0
6.892894E+1	2.033333E-5	2.475064E+0
6.892194E+1	7.283333E-5	2.521764E+0
6.891494E+1	1.363333E-4	2.568463E+0
6.890794E+1	1.550000E-4	2.615162E+0
6.890094E+1	1.312500E-4	2.661861E+0
6.889394E+1	7.191666E-5	2.708561E+0
6.888694E+1	1.441667E-5	2.755260E+0
6.887994E+1	-2.575000E-5	2.801960E+0
6.887294E+1	-6.966667E-5	2.848659E+0
6.886594E+1	-1.037500E-4	2.895358E+0
6.885894E+1	-1.243333E-4	2.942057E+0
6.885194E+1	6.000000E-6	2.988757E+0
6.884494E+1	4.666667E-5	3.035456E+0
6.883794E+1	-5.050000E-5	3.082155E+0
6.883094E+1	-8.250000E-5	3.128855E+0
6.882394E+1	3.483333E-5	3.175554E+0
6.881694E+1	-2.233333E-5	3.222253E+0
6.880994E+1	-6.208333E-5	3.268953E+0
6.880294E+1	-1.433333E-5	3.315652E+0
6.879594E+1	1.666667E-6	3.362351E+0
6.878894E+1	2.708333E-5	3.409051E+0
6.878194E+1	6.000000E-6	3.455750E+0
6.877494E+1	2.291667E-5	3.502449E+0
6.876794E+1	1.666667E-5	3.549149E+0
6.876094E+1	-2.233333E-5	3.595848E+0
6.875394E+1	5.666667E-6	3.642547E+0
6.874694E+1	2.200000E-5	3.689247E+0
6.873994E+1	-1.966667E-5	3.735946E+0
6.873294E+1	-1.833333E-6	3.782645E+0
6.872594E+1	3.341667E-5	3.829345E+0
6.871894E+1	6.166666E-6	3.876044E+0
6.871194E+1	2.600000E-5	3.922743E+0
6.870494E+1	4.058333E-5	3.969443E+0
6.869794E+1	5.083333E-6	4.016142E+0
6.869094E+1	5.166667E-6	4.062841E+0
6.868394E+1	-3.566667E-5	4.109540E+0
6.867694E+1	2.000000E-6	4.156240E+0
6.866994E+1	3.333333E-6	4.202939E+0
6.866294E+1	-3.333333E-6	4.249639E+0
6.865594E+1	3.333333E-7	4.296338E+0
6.864894E+1	-2.941667E-5	4.343037E+0
6.864194E+1	3.266667E-5	4.389737E+0
6.863494E+1	1.375000E-5	4.436436E+0
6.862794E+1	-3.375000E-5	4.483135E+0
6.862094E+1	1.116667E-5	4.529835E+0
6.861394E+1	1.916667E-6	4.576534E+0
6.860694E+1	3.008333E-5	4.623233E+0
6.859994E+1	2.416667E-6	4.669932E+0
6.859294E+1	-7.416666E-6	4.716632E+0
6.858594E+1	-4.366667E-5	4.763331E+0
6.857894E+1	3.583333E-6	4.810030E+0
6.857194E+1	-1.591667E-5	4.856730E+0
6.856494E+1	-1.433333E-5	4.903429E+0
6.855794E+1	-2.008333E-5	4.950129E+0
6.855094E+1	-2.333333E-5	4.996828E+0
6.854394E+1	1.916667E-6	5.043527E+0
6.853694E+1	-1.625000E-5	5.090227E+0
6.852994E+1	-5.983333E-5	5.136926E+0
6.852294E+1	-7.175000E-5	5.183625E+0
6.851594E+1	-6.625000E-5	5.230324E+0
