6.929994E+1	1.033333E-5	0.000000E+0
6.928995E+1	4.904762E-6	6.671332E-2
6.927995E+1	3.809524E-6	1.334266E-1
6.926994E+1	1.714286E-6	2.001400E-1
6.925995E+1	-3.190476E-6	2.668533E-1
6.924995E+1	1.500000E-5	3.335666E-1
6.923994E+1	6.904762E-6	4.002799E-1
6.922994E+1	-2.380952E-7	4.669932E-1
6.921995E+1	4.047619E-6	5.337065E-1
6.920995E+1	-5.238095E-7	6.004199E-1
6.919994E+1	-5.809524E-6	6.671332E-1
6.918994E+1	-1.380952E-5	7.338465E-1
6.917995E+1	-3.019048E-5	8.005599E-1
6.916994E+1	-3.633333E-5	8.672732E-1
6.915994E+1	-5.009524E-5	9.339865E-1
6.914995E+1	-7.480953E-5	1.000700E+0
6.913995E+1	-1.114762E-4	1.067413E+0
6.912994E+1	-1.140476E-4	1.134126E+0
6.911994E+1	-9.033333E-5	1.200840E+0
6.910995E+1	-6.428571E-6	1.267553E+0
6.909995E+1	1.605714E-4	1.334266E+0
6.908994E+1	3.259048E-4	1.400980E+0
6.907995E+1	3.750952E-4	1.467693E+0
6.906995E+1	2.628095E-4	1.534406E+0
6.905994E+1	7.490476E-5	1.601120E+0
6.904994E+1	-8.714286E-5	1.667833E+0
6.903995E+1	-1.604762E-4	1.734546E+0
6.902995E+1	-1.232381E-4	1.801260E+0
6.901994E+1	-4.257143E-5	1.867973E+0
6.900995E+1	1.142857E-6	1.934686E+0
6.899995E+1	-1.023810E-5	2.001400E+0
6.898994E+1	-3.271428E-5	2.068113E+0
6.897994E+1	-4.585714E-5	2.134826E+0
6.896995E+1	-3.676190E-5	2.201540E+0
6.895995E+1	1.095238E-6	2.268253E+0
6.894994E+1	2.180952E-5	2.334966E+0
6.893994E+1	2.204762E-5	2.401680E+0
6.892995E+1	-2.809524E-6	2.468393E+0
6.891994E+1	-1.171429E-5	2.535106E+0
6.890994E+1	-8.380953E-6	2.601820E+0
6.889995E+1	-4.142857E-6	2.668533E+0
6.888995E+1	1.290476E-5	2.735246E+0
6.887994E+1	1.619048E-5	2.801960E+0
6.886994E+1	1.200000E-5	2.868673E+0
6.885995E+1	1.390476E-5	2.935386E+0
6.884995E+1	1.285714E-5	3.002100E+0
6.883994E+1	-1.857143E-6	3.068813E+0
6.882995E+1	-9.047619E-6	3.135526E+0
6.881995E+1	-2.376190E-5	3.202240E+0
6.880994E+1	-2.142857E-5	3.268953E+0
6.879994E+1	-1.223810E-5	3.335666E+0
6.878995E+1	1.247619E-5	3.402380E+0
6.877995E+1	3.504762E-5	3.469093E+0
6.876994E+1	3.714286E-5	3.535806E+0
6.875995E+1	1.890476E-5	3.602519E+0
6.874995E+1	-2.380952E-7	3.669233E+0
6.873994E+1	-1.861905E-5	3.735946E+0
6.872994E+1	-9.666666E-6	3.802659E+0
6.871995E+1	2.095238E-6	3.869373E+0
6.870995E+1	8.571428E-6	3.936086E+0
6.869994E+1	7.333334E-6	4.002800E+0
6.868994E+1	1.028571E-5	4.069513E+0
6.867995E+1	-3.476190E-6	4.136226E+0
6.866994E+1	3.190476E-6	4.202939E+0
6.865994E+1	-1.058791E-22	4.269652E+0
6.864995E+1	3.857143E-6	4.336366E+0
6.863995E+1	5.714286E-6	4.403079E+0
6.862994E+1	8.047619E-6	4.469792E+0
6.861994E+1	1.061905E-5	4.536506E+0
6.860995E+1	1.823810E-5	4.603219E+0
6.859995E+1	1.957143E-5	4.669932E+0
6.858994E+1	1.100000E-5	4.736646E+0
6.857995E+1	7.952381E-6	4.803359E+0
6.856995E+1	2.333333E-6	4.870072E+0
6.855994E+1	-5.428572E-6	4.936786E+0
6.854994E+1	-1.023810E-5	5.003499E+0
6.853995E+1	-9.380952E-6	5.070212E+0
6.852995E+1	-1.238095E-6	5.136926E+0
6.851994E+1	1.128571E-5	5.203639E+0
6.850995E+1	2.109524E-5	5.270352E+0
6.849995E+1	3.109524E-5	5.337066E+0
6.848994E+1	2.157143E-5	5.403779E+0
6.847994E+1	8.666667E-6	5.470492E+0
6.846995E+1	-5.666667E-6	5.537206E+0
6.845995E+1	-8.095238E-6	5.603919E+0
6.844994E+1	-1.366667E-5	5.670632E+0
6.843994E+1	-6.333333E-6	5.737346E+0
6.842995E+1	1.380952E-5	5.804059E+0
6.841994E+1	2.228571E-5	5.870772E+0
6.840994E+1	1.257143E-5	5.937486E+0
6.839995E+1	4.619048E-6	6.004199E+0
6.838995E+1	1.333333E-6	6.070912E+0
6.837994E+1	-8.095238E-7	6.137626E+0
6.836994E+1	1.428571E-5	6.204339E+0
6.835995E+1	1.019048E-5	6.271052E+0
6.834995E+1	4.238095E-6	6.337766E+0
6.833994E+1	1.333333E-6	6.404479E+0
6.832995E+1	-5.809524E-6	6.471192E+0
6.831995E+1	1.238095E-5	6.537906E+0
6.830994E+1	1.671429E-5	6.604619E+0
6.829994E+1	9.809523E-6	6.671332E+0
6.828995E+1	-3.000000E-6	6.738046E+0
6.827995E+1	-1.271429E-5	6.804759E+0
6.826994E+1	-3.857143E-6	6.871472E+0
6.825995E+1	6.190476E-6	6.938185E+0
6.824995E+1	1.233333E-5	7.004899E+0
6.823994E+1	1.233333E-5	7.071612E+0
6.822994E+1	2.428571E-6	7.138325E+0
6.821995E+1	-1.371429E-5	7.205039E+0
6.820995E+1	-1.019048E-5	7.271752E+0
6.819994E+1	2.857143E-6	7.338465E+0
6.818994E+1	9.285714E-6	7.405179E+0
6.817995E+1	8.095238E-7	7.471892E+0
6.816994E+1	1.123809E-5	7.538605E+0
6.815994E+1	1.261905E-5	7.605319E+0
6.814995E+1	7.190476E-6	7.672032E+0
6.813995E+1	8.000000E-6	7.738745E+0
6.812994E+1	5.238095E-6	7.805459E+0
6.811994E+1	2.047619E-6	7.872172E+0
6.810995E+1	-3.285714E-6	7.938885E+0
6.809995E+1	3.142857E-6	8.005599E+0
6.808994E+1	1.476191E-6	8.072312E+0
6.807995E+1	9.761905E-6	8.139026E+0
6.806995E+1	-1.000000E-6	8.205739E+0
6.805994E+1	1.904762E-7	8.272451E+0
6.804994E+1	4.476190E-6	8.339165E+0
6.803995E+1	2.857143E-7	8.405878E+0
6.802995E+1	6.095238E-6	8.472591E+0
