6.929992E+1	-1.030303E-6	9.480533E-14
6.928992E+1	3.666667E-6	6.671332E-2
6.927992E+1	1.212121E-7	1.334266E-1
6.926992E+1	-5.151515E-7	2.001400E-1
6.925992E+1	5.090909E-6	2.668533E-1
6.924992E+1	-2.696970E-6	3.335666E-1
6.923992E+1	-1.969697E-6	4.002799E-1
6.922992E+1	7.272727E-7	4.669932E-1
6.921992E+1	2.696970E-6	5.337065E-1
6.920992E+1	2.909091E-6	6.004199E-1
6.919992E+1	8.181818E-7	6.671332E-1
6.918992E+1	-3.818182E-6	7.338465E-1
6.917992E+1	3.181818E-6	8.005599E-1
6.916992E+1	1.575758E-6	8.672732E-1
6.915992E+1	6.545455E-6	9.339865E-1
6.914992E+1	2.878788E-6	1.000700E+0
6.913992E+1	-2.939394E-6	1.067413E+0
6.912992E+1	4.235165E-22	1.134126E+0
6.911992E+1	-4.060606E-6	1.200840E+0
6.910992E+1	-3.181818E-6	1.267553E+0
6.909992E+1	-7.787879E-6	1.334266E+0
6.908992E+1	-1.509091E-5	1.400980E+0
6.907992E+1	-2.009091E-5	1.467693E+0
6.906992E+1	-2.866667E-5	1.534406E+0
6.905992E+1	-3.042424E-5	1.601120E+0
6.904992E+1	-1.584849E-5	1.667833E+0
6.903992E+1	1.084848E-5	1.734546E+0
6.902992E+1	5.739394E-5	1.801260E+0
6.901992E+1	8.260606E-5	1.867973E+0
6.900992E+1	8.281818E-5	1.934686E+0
6.899992E+1	5.342424E-5	2.001400E+0
6.898992E+1	6.939394E-6	2.068113E+0
6.897992E+1	-3.612121E-5	2.134826E+0
6.896992E+1	-4.427273E-5	2.201540E+0
6.895992E+1	-3.403030E-5	2.268253E+0
6.894992E+1	-1.800000E-5	2.334966E+0
6.893992E+1	-1.060606E-6	2.401680E+0
6.892992E+1	3.515152E-6	2.468393E+0
6.891992E+1	-6.000000E-6	2.535106E+0
6.890992E+1	-8.272727E-6	2.601820E+0
6.889992E+1	-9.181818E-6	2.668533E+0
6.888992E+1	5.727273E-6	2.735246E+0
6.887992E+1	9.303030E-6	2.801960E+0
6.886992E+1	1.563636E-5	2.868673E+0
6.885992E+1	6.484849E-6	2.935386E+0
6.884992E+1	-2.848485E-6	3.002100E+0
6.883992E+1	-3.909091E-6	3.068813E+0
6.882992E+1	-8.181818E-7	3.135526E+0
6.881992E+1	-3.060606E-6	3.202240E+0
6.880992E+1	2.969697E-6	3.268953E+0
6.879992E+1	-1.424242E-6	3.335666E+0
