6.929994E+1	-3.875757E-5	0.000000E+0
6.928994E+1	-4.351515E-5	6.671332E-2
6.927994E+1	-2.966667E-5	1.334266E-1
6.926994E+1	-2.303030E-6	2.001400E-1
6.925994E+1	1.030303E-6	2.668533E-1
6.924994E+1	-2.775758E-5	3.335666E-1
6.923994E+1	-6.415151E-5	4.002799E-1
6.922994E+1	-2.200000E-5	4.669932E-1
6.921994E+1	-2.245455E-5	5.337065E-1
6.920994E+1	-4.757576E-6	6.004199E-1
6.919994E+1	-8.172727E-5	6.671332E-1
6.918994E+1	-5.969697E-5	7.338465E-1
6.917994E+1	-4.975757E-5	8.005599E-1
6.916994E+1	-3.272727E-5	8.672732E-1
6.915994E+1	-2.706061E-5	9.339865E-1
6.914994E+1	2.030303E-5	1.000700E+0
6.913994E+1	-1.839394E-5	1.067413E+0
6.912994E+1	-6.439394E-5	1.134126E+0
6.911994E+1	-4.712121E-5	1.200840E+0
6.910994E+1	-4.812121E-5	1.267553E+0
6.909994E+1	-5.260606E-5	1.334266E+0
6.908994E+1	-1.642424E-5	1.400980E+0
6.907994E+1	-2.433333E-5	1.467693E+0
6.906994E+1	-4.527273E-5	1.534406E+0
6.905994E+1	-8.363636E-6	1.601120E+0
6.904994E+1	1.787879E-6	1.667833E+0
6.903994E+1	-1.209091E-5	1.734546E+0
6.902994E+1	-6.412121E-5	1.801260E+0
6.901994E+1	-5.533333E-5	1.867973E+0
6.900994E+1	-1.140909E-4	1.934686E+0
6.899994E+1	-6.733333E-5	2.001400E+0
6.898994E+1	-3.045454E-5	2.068113E+0
6.897994E+1	3.515152E-5	2.134826E+0
6.896994E+1	7.212121E-5	2.201540E+0
6.895994E+1	8.245454E-5	2.268253E+0
6.894994E+1	3.787879E-6	2.334966E+0
6.893994E+1	-2.090909E-5	2.401680E+0
6.892994E+1	-3.890909E-5	2.468393E+0
6.891994E+1	-7.936364E-5	2.535106E+0
6.890994E+1	-1.890909E-5	2.601820E+0
6.889994E+1	6.545455E-6	2.668533E+0
6.888994E+1	-1.275758E-5	2.735246E+0
6.887994E+1	-3.966667E-5	2.801960E+0
6.886994E+1	-8.363636E-5	2.868673E+0
6.885994E+1	-8.330303E-5	2.935386E+0
6.884994E+1	-4.581818E-5	3.002100E+0
6.883994E+1	-3.415152E-5	3.068813E+0
6.882994E+1	-1.945454E-5	3.135526E+0
6.881994E+1	-3.303030E-6	3.202240E+0
6.880994E+1	-4.412121E-5	3.268953E+0
6.879994E+1	-2.563636E-5	3.335666E+0
6.878994E+1	-5.124242E-5	3.402380E+0
6.877994E+1	-4.954546E-5	3.469093E+0
6.876994E+1	-3.475758E-5	3.535806E+0
6.875994E+1	-8.227273E-5	3.602519E+0
6.874994E+1	-3.778788E-5	3.669233E+0
6.873994E+1	-2.693939E-5	3.735946E+0
6.872994E+1	-1.575758E-6	3.802659E+0
6.871994E+1	7.272727E-7	3.869373E+0
6.870994E+1	-4.545454E-5	3.936086E+0
6.869994E+1	-3.769697E-5	4.002800E+0
6.868994E+1	-3.236364E-5	4.069513E+0
6.867994E+1	-4.127273E-5	4.136226E+0
6.866994E+1	-5.872727E-5	4.202939E+0
6.865994E+1	-1.212121E-5	4.269652E+0
6.864994E+1	-1.572727E-5	4.336366E+0
6.863994E+1	-5.036364E-5	4.403079E+0
6.862994E+1	-5.260606E-5	4.469792E+0
6.861994E+1	-4.536363E-5	4.536506E+0
6.860994E+1	-3.654545E-5	4.603219E+0
6.859994E+1	-2.509091E-5	4.669932E+0
6.858994E+1	-6.193939E-5	4.736646E+0
6.857994E+1	-6.293939E-5	4.803359E+0
6.856994E+1	-5.157576E-5	4.870072E+0
6.855994E+1	-2.742424E-5	4.936786E+0
6.854994E+1	-2.212121E-5	5.003499E+0
6.853994E+1	-5.021212E-5	5.070212E+0
6.852994E+1	-3.018182E-5	5.136926E+0
6.851994E+1	-3.584848E-5	5.203639E+0
6.850994E+1	-4.024242E-5	5.270352E+0
6.849994E+1	-1.748485E-5	5.337066E+0
6.848994E+1	-9.515152E-6	5.403779E+0
6.847994E+1	-1.033333E-5	5.470492E+0
6.846994E+1	-5.396970E-5	5.537206E+0
6.845994E+1	-5.209091E-5	5.603919E+0
6.844994E+1	-5.860606E-5	5.670632E+0
6.843994E+1	-3.542424E-5	5.737346E+0
6.842994E+1	2.424242E-7	5.804059E+0
6.841994E+1	-1.736364E-5	5.870772E+0
6.840994E+1	-8.363636E-6	5.937486E+0
6.839994E+1	-1.339394E-5	6.004199E+0
6.838994E+1	-4.421212E-5	6.070912E+0
6.837994E+1	-3.654545E-5	6.137626E+0
6.836994E+1	-4.872727E-5	6.204339E+0
6.835994E+1	-6.024242E-5	6.271052E+0
6.834994E+1	-7.854545E-5	6.337766E+0
6.833994E+1	-7.133334E-5	6.404479E+0
6.832994E+1	-5.606061E-6	6.471192E+0
6.831994E+1	-5.318182E-5	6.537906E+0
6.830994E+1	-4.206060E-5	6.604619E+0
6.829994E+1	-1.875758E-5	6.671332E+0
6.828994E+1	-2.857576E-5	6.738046E+0
6.827994E+1	-3.593939E-5	6.804759E+0
6.826994E+1	-5.339394E-5	6.871472E+0
6.825994E+1	-2.166667E-5	6.938185E+0
6.824994E+1	-7.333334E-6	7.004899E+0
6.823994E+1	-1.169697E-5	7.071612E+0
6.822994E+1	-2.633333E-5	7.138325E+0
6.821994E+1	-3.036364E-5	7.205039E+0
6.820994E+1	-4.748485E-5	7.271752E+0
