6.929993E+1	5.500000E-6	0.000000E+0
6.928993E+1	1.833333E-6	6.671332E-2
6.927994E+1	1.200000E-5	1.334266E-1
6.926994E+1	7.666667E-6	2.001400E-1
6.925993E+1	-1.416667E-5	2.668533E-1
6.924993E+1	5.333333E-6	3.335666E-1
6.923994E+1	1.000000E-6	4.002799E-1
6.922993E+1	-2.166667E-6	4.669932E-1
6.921993E+1	3.333333E-7	5.337065E-1
6.920994E+1	2.000000E-6	6.004199E-1
6.919994E+1	-9.166667E-6	6.671332E-1
6.918993E+1	-7.833333E-6	7.338465E-1
6.917993E+1	-4.166667E-6	8.005599E-1
6.916994E+1	-2.800000E-5	8.672732E-1
6.915993E+1	-4.550000E-5	9.339865E-1
6.914993E+1	-4.966667E-5	1.000700E+0
6.913994E+1	-7.200000E-5	1.067413E+0
6.912994E+1	-6.033333E-5	1.134126E+0
6.911993E+1	-4.350000E-5	1.200840E+0
6.910993E+1	1.200000E-5	1.267553E+0
6.909994E+1	1.060000E-4	1.334266E+0
6.908994E+1	1.540000E-4	1.400980E+0
6.907993E+1	1.531667E-4	1.467693E+0
6.906994E+1	9.700000E-5	1.534406E+0
6.905994E+1	2.066667E-5	1.601120E+0
6.904993E+1	-8.166667E-6	1.667833E+0
6.903993E+1	-2.450000E-5	1.734546E+0
6.902994E+1	-3.050000E-5	1.801260E+0
6.901994E+1	-1.583333E-5	1.867973E+0
6.900993E+1	-7.500000E-6	1.934686E+0
6.899993E+1	-7.000000E-6	2.001400E+0
6.898994E+1	-2.550000E-5	2.068113E+0
6.897993E+1	-8.666667E-6	2.134826E+0
6.896993E+1	-4.333333E-6	2.201540E+0
6.895994E+1	-1.000000E-6	2.268253E+0
6.894994E+1	-9.500000E-6	2.334966E+0
6.893993E+1	9.166667E-6	2.401680E+0
6.892993E+1	7.000000E-6	2.468393E+0
6.891994E+1	4.833333E-6	2.535106E+0
6.890993E+1	-1.000000E-5	2.601820E+0
6.889993E+1	1.833333E-6	2.668533E+0
6.888994E+1	5.166667E-6	2.735246E+0
6.887994E+1	4.166667E-6	2.801960E+0
6.886993E+1	5.833333E-6	2.868673E+0
6.885993E+1	1.250000E-5	2.935386E+0
6.884994E+1	-2.500000E-6	3.002100E+0
6.883994E+1	6.333333E-6	3.068813E+0
6.882993E+1	-5.500000E-6	3.135526E+0
6.881994E+1	-1.800000E-5	3.202240E+0
6.880994E+1	-1.633333E-5	3.268953E+0
6.879993E+1	6.333333E-6	3.335666E+0
6.878993E+1	7.166667E-6	3.402380E+0
6.877994E+1	6.333333E-6	3.469093E+0
6.876994E+1	4.666667E-6	3.535806E+0
6.875993E+1	1.733333E-5	3.602519E+0
6.874993E+1	5.000000E-7	3.669233E+0
6.873994E+1	-6.000000E-6	3.735946E+0
6.872993E+1	8.000000E-6	3.802659E+0
6.871993E+1	1.833333E-6	3.869373E+0
6.870994E+1	1.783333E-5	3.936086E+0
6.869994E+1	2.500000E-6	4.002800E+0
6.868993E+1	-3.333333E-6	4.069513E+0
6.867993E+1	3.833333E-6	4.136226E+0
6.866994E+1	9.833333E-6	4.202939E+0
6.865993E+1	7.833333E-6	4.269652E+0
6.864993E+1	5.500000E-6	4.336366E+0
6.863994E+1	9.666666E-6	4.403079E+0
6.862994E+1	-2.666667E-6	4.469792E+0
6.861993E+1	1.016667E-5	4.536506E+0
6.860993E+1	1.816667E-5	4.603219E+0
6.859994E+1	7.333334E-6	4.669932E+0
6.858994E+1	-9.333334E-6	4.736646E+0
6.857993E+1	8.666667E-6	4.803359E+0
6.856994E+1	5.333333E-6	4.870072E+0
6.855994E+1	1.466667E-5	4.936786E+0
6.854993E+1	-1.883333E-5	5.003499E+0
6.853993E+1	-8.000000E-6	5.070212E+0
6.852994E+1	1.666667E-7	5.136926E+0
6.851994E+1	1.816667E-5	5.203639E+0
6.850993E+1	2.450000E-5	5.270352E+0
6.849993E+1	1.300000E-5	5.337066E+0
6.848994E+1	1.900000E-5	5.403779E+0
6.847993E+1	8.333333E-6	5.470492E+0
6.846993E+1	-1.666667E-7	5.537206E+0
6.845994E+1	-1.266667E-5	5.603919E+0
6.844994E+1	-3.500000E-6	5.670632E+0
6.843993E+1	-3.333333E-7	5.737346E+0
6.842993E+1	8.333333E-7	5.804059E+0
6.841994E+1	7.000000E-6	5.870772E+0
6.840993E+1	1.400000E-5	5.937486E+0
6.839993E+1	6.166666E-6	6.004199E+0
6.838994E+1	-3.966667E-5	6.070912E+0
6.837994E+1	-3.300000E-5	6.137626E+0
6.836993E+1	2.166667E-6	6.204339E+0
6.835993E+1	-1.666667E-7	6.271052E+0
6.834994E+1	9.500000E-6	6.337766E+0
6.833994E+1	1.333333E-5	6.404479E+0
6.832993E+1	-1.333333E-6	6.471192E+0
6.831994E+1	9.166667E-6	6.537906E+0
6.830994E+1	1.400000E-5	6.604619E+0
6.829993E+1	7.666667E-6	6.671332E+0
6.828993E+1	-6.500000E-6	6.738046E+0
6.827994E+1	-5.500000E-6	6.804759E+0
6.826994E+1	-5.166667E-6	6.871472E+0
