6.569996E+1	-1.180000E-5	0.000000E+0
6.569296E+1	6.657143E-6	4.669933E-2
6.568596E+1	6.657143E-6	9.339865E-2
6.567896E+1	1.348571E-5	1.400980E-1
6.567196E+1	-1.308571E-5	1.867973E-1
6.566496E+1	1.771429E-6	2.334966E-1
6.565796E+1	-5.857143E-6	2.801960E-1
6.565096E+1	1.837143E-5	3.268953E-1
6.564396E+1	-7.457143E-6	3.735946E-1
6.563696E+1	-1.908571E-5	4.202939E-1
6.562996E+1	1.831429E-5	4.669932E-1
6.562296E+1	5.800000E-6	5.136926E-1
6.561596E+1	2.251428E-5	5.603919E-1
6.560896E+1	5.085714E-6	6.070912E-1
6.560196E+1	5.857143E-6	6.537905E-1
6.559496E+1	-2.514286E-6	7.004899E-1
6.558796E+1	-1.845714E-5	7.471892E-1
6.558096E+1	3.965714E-5	7.938885E-1
6.557396E+1	1.422857E-5	8.405879E-1
6.556696E+1	2.857143E-8	8.872872E-1
6.555996E+1	8.000000E-6	9.339865E-1
6.555296E+1	9.485714E-6	9.806858E-1
6.554596E+1	3.871429E-5	1.027385E+0
6.553896E+1	6.600000E-6	1.074085E+0
6.553196E+1	-1.314286E-6	1.120784E+0
6.552496E+1	-6.771429E-6	1.167483E+0
6.551796E+1	7.657143E-6	1.214182E+0
6.551096E+1	1.602857E-5	1.260882E+0
6.550396E+1	-5.314286E-6	1.307581E+0
6.549696E+1	4.428572E-6	1.354280E+0
6.548996E+1	1.008571E-5	1.400980E+0
6.548296E+1	9.657143E-6	1.447679E+0
6.547596E+1	5.885714E-6	1.494378E+0
6.546896E+1	1.085714E-6	1.541078E+0
6.546196E+1	9.142857E-7	1.587777E+0
6.545496E+1	1.888571E-5	1.634476E+0
6.544796E+1	1.680000E-5	1.681176E+0
6.544096E+1	-4.428572E-6	1.727875E+0
6.543396E+1	-6.971429E-6	1.774574E+0
6.542696E+1	-1.885714E-5	1.821274E+0
6.541996E+1	-3.342857E-5	1.867973E+0
