6.569994E+1	1.714286E-7	0.000000E+0
6.569294E+1	9.657143E-6	4.669933E-2
6.568594E+1	7.228572E-6	9.339865E-2
6.567894E+1	-6.428571E-6	1.400980E-1
6.567194E+1	1.125714E-5	1.867973E-1
6.566494E+1	-7.885715E-6	2.334966E-1
6.565794E+1	1.971429E-6	2.801960E-1
6.565094E+1	4.771428E-6	3.268953E-1
6.564394E+1	-2.845714E-5	3.735946E-1
6.563694E+1	-1.657143E-6	4.202939E-1
6.562994E+1	-4.857143E-7	4.669932E-1
6.562294E+1	4.600000E-6	5.136926E-1
6.561594E+1	4.057143E-6	5.603919E-1
6.560894E+1	1.922857E-5	6.070912E-1
6.560194E+1	6.514286E-6	6.537905E-1
6.559494E+1	1.014286E-5	7.004899E-1
6.558794E+1	-1.202857E-5	7.471892E-1
6.558094E+1	-5.828571E-6	7.938885E-1
6.557394E+1	-1.777143E-5	8.405879E-1
6.556694E+1	5.685714E-6	8.872872E-1
6.555994E+1	-6.085714E-6	9.339865E-1
6.555294E+1	-7.114286E-6	9.806858E-1
6.554594E+1	9.257143E-6	1.027385E+0
6.553894E+1	-1.517143E-5	1.074085E+0
6.553194E+1	-1.614286E-5	1.120784E+0
6.552494E+1	-7.142857E-6	1.167483E+0
6.551794E+1	1.625714E-5	1.214182E+0
6.551094E+1	-1.105714E-5	1.260882E+0
6.550394E+1	2.142857E-6	1.307581E+0
6.549694E+1	1.708571E-5	1.354280E+0
6.548994E+1	-1.605714E-5	1.400980E+0
6.548294E+1	-1.145714E-5	1.447679E+0
6.547594E+1	4.028571E-6	1.494378E+0
6.546894E+1	5.114286E-6	1.541078E+0
6.546194E+1	-7.257143E-6	1.587777E+0
6.545494E+1	-1.794286E-5	1.634476E+0
6.544794E+1	1.728571E-5	1.681176E+0
6.544094E+1	1.268571E-5	1.727875E+0
6.543394E+1	-1.931429E-5	1.774574E+0
6.542694E+1	-1.431429E-5	1.821274E+0
6.541994E+1	8.314286E-6	1.867973E+0
6.541294E+1	2.028571E-6	1.914672E+0
6.540594E+1	-2.045714E-5	1.961372E+0
6.539894E+1	-1.888571E-5	2.008071E+0
6.539194E+1	-1.300000E-5	2.054770E+0
6.538494E+1	-1.060000E-5	2.101470E+0
6.537794E+1	-3.674286E-5	2.148169E+0
6.537094E+1	-2.528571E-5	2.194868E+0
6.536394E+1	-1.582857E-5	2.241568E+0
6.535694E+1	-1.645714E-5	2.288267E+0
6.534994E+1	-1.697143E-5	2.334966E+0
6.534294E+1	-3.334286E-5	2.381665E+0
6.533594E+1	-2.654286E-5	2.428365E+0
6.532894E+1	2.028571E-6	2.475064E+0
6.532194E+1	2.277143E-5	2.521764E+0
6.531494E+1	9.600000E-6	2.568463E+0
6.530794E+1	2.400000E-5	2.615162E+0
6.530094E+1	4.200000E-5	2.661861E+0
6.529394E+1	5.080000E-5	2.708561E+0
6.528694E+1	5.525714E-5	2.755260E+0
6.527994E+1	3.882857E-5	2.801960E+0
6.527294E+1	2.394286E-5	2.848659E+0
6.526594E+1	1.611429E-5	2.895358E+0
6.525894E+1	-9.400000E-6	2.942057E+0
6.525194E+1	-2.122857E-5	2.988757E+0
6.524494E+1	-8.628572E-6	3.035456E+0
6.523794E+1	2.142857E-6	3.082155E+0
6.523094E+1	-3.380000E-5	3.128855E+0
6.522394E+1	-1.065714E-5	3.175554E+0
6.521694E+1	-1.308571E-5	3.222253E+0
6.520994E+1	4.885714E-6	3.268953E+0
6.520294E+1	-2.831429E-5	3.315652E+0
6.519594E+1	-3.400000E-6	3.362351E+0
6.518894E+1	-1.017143E-5	3.409051E+0
6.518194E+1	1.171429E-5	3.455750E+0
6.517494E+1	1.320000E-5	3.502449E+0
6.516794E+1	1.117143E-5	3.549149E+0
6.516094E+1	-2.485714E-6	3.595848E+0
6.515394E+1	4.171428E-6	3.642547E+0
6.514694E+1	-6.857143E-7	3.689247E+0
6.513994E+1	1.357143E-5	3.735946E+0
6.513294E+1	-1.457143E-6	3.782645E+0
6.512594E+1	1.400000E-6	3.829345E+0
6.511894E+1	-1.042857E-5	3.876044E+0
6.511194E+1	-2.011429E-5	3.922743E+0
6.510494E+1	-1.485714E-5	3.969443E+0
6.509794E+1	3.914286E-6	4.016142E+0
6.509094E+1	-6.571428E-6	4.062841E+0
6.508394E+1	-1.774286E-5	4.109540E+0
6.507694E+1	3.028571E-6	4.156240E+0
6.506994E+1	6.857143E-7	4.202939E+0
6.506294E+1	1.837143E-5	4.249639E+0
6.505594E+1	-4.857143E-7	4.296338E+0
6.504894E+1	-1.314286E-6	4.343037E+0
6.504194E+1	-6.057143E-6	4.389737E+0
6.503494E+1	-3.428572E-6	4.436436E+0
6.502794E+1	-1.085714E-5	4.483135E+0
6.502094E+1	-1.642857E-5	4.529835E+0
6.501394E+1	9.428571E-7	4.576534E+0
6.500694E+1	-2.342857E-5	4.623233E+0
6.499994E+1	-3.171428E-6	4.669932E+0
6.499294E+1	-8.685714E-6	4.716632E+0
6.498594E+1	-1.017143E-5	4.763331E+0
6.497894E+1	-6.285715E-7	4.810030E+0
6.497194E+1	-9.171428E-6	4.856730E+0
6.496494E+1	-2.571429E-5	4.903429E+0
6.495794E+1	-5.600000E-6	4.950129E+0
6.495094E+1	4.028571E-6	4.996828E+0
6.494394E+1	7.285714E-6	5.043527E+0
6.493694E+1	1.265714E-5	5.090227E+0
6.492994E+1	-2.571429E-7	5.136926E+0
6.492294E+1	1.020000E-5	5.183625E+0
6.491594E+1	5.200000E-6	5.230324E+0
6.490894E+1	-1.571429E-5	5.277024E+0
6.490194E+1	-1.771429E-6	5.323723E+0
6.489494E+1	1.771429E-6	5.370422E+0
6.488794E+1	-8.371429E-6	5.417122E+0
6.488094E+1	1.171429E-6	5.463821E+0
6.487394E+1	3.000000E-6	5.510520E+0
6.486694E+1	3.742857E-6	5.557220E+0
6.485994E+1	4.571428E-7	5.603919E+0
6.485294E+1	4.542857E-6	5.650619E+0
6.484594E+1	8.628572E-6	5.697318E+0
6.483894E+1	-1.377143E-5	5.744017E+0
6.483194E+1	5.342857E-6	5.790716E+0
6.482494E+1	1.240000E-5	5.837416E+0
6.481794E+1	1.800000E-5	5.884115E+0
6.481094E+1	-4.142857E-6	5.930814E+0
