6.569996E+1	4.714286E-6	0.000000E+0
6.569296E+1	4.491429E-5	4.669933E-2
6.568596E+1	1.405714E-5	9.339865E-2
6.567896E+1	-7.371429E-6	1.400980E-1
6.567196E+1	1.971429E-5	1.867973E-1
6.566496E+1	2.711429E-5	2.334966E-1
6.565796E+1	1.714286E-5	2.801960E-1
6.565096E+1	-2.160000E-5	3.268953E-1
6.564396E+1	-1.482857E-5	3.735946E-1
6.563696E+1	-2.845714E-5	4.202939E-1
6.562996E+1	1.580000E-5	4.669932E-1
6.562296E+1	2.622857E-5	5.136926E-1
6.561596E+1	6.028572E-6	5.603919E-1
6.560896E+1	-1.480000E-5	6.070912E-1
6.560196E+1	-1.074286E-5	6.537905E-1
6.559496E+1	2.288571E-5	7.004899E-1
6.558796E+1	-6.800000E-6	7.471892E-1
6.558096E+1	-3.308571E-5	7.938885E-1
6.557396E+1	1.714286E-5	8.405879E-1
6.556696E+1	-2.260000E-5	8.872872E-1
6.555996E+1	-4.057143E-6	9.339865E-1
6.555296E+1	4.200000E-6	9.806858E-1
6.554596E+1	-9.485714E-6	1.027385E+0
6.553896E+1	5.200000E-6	1.074085E+0
6.553196E+1	2.017143E-5	1.120784E+0
6.552496E+1	5.820000E-5	1.167483E+0
6.551796E+1	1.611429E-5	1.214182E+0
6.551096E+1	-5.828571E-6	1.260882E+0
6.550396E+1	3.200000E-5	1.307581E+0
6.549696E+1	-2.540000E-5	1.354280E+0
6.548996E+1	-2.245714E-5	1.400980E+0
6.548296E+1	-3.525714E-5	1.447679E+0
6.547596E+1	2.900000E-5	1.494378E+0
6.546896E+1	2.434286E-5	1.541078E+0
6.546196E+1	5.160000E-5	1.587777E+0
6.545496E+1	2.857143E-7	1.634476E+0
6.544796E+1	-1.660000E-5	1.681176E+0
6.544096E+1	4.742857E-6	1.727875E+0
6.543396E+1	-1.411429E-5	1.774574E+0
6.542696E+1	-2.400000E-5	1.821274E+0
6.541996E+1	-3.477143E-5	1.867973E+0
6.541296E+1	-3.628571E-6	1.914672E+0
6.540596E+1	-1.674286E-5	1.961372E+0
6.539896E+1	-2.091429E-5	2.008071E+0
6.539196E+1	-2.871429E-5	2.054770E+0
6.538496E+1	-3.400000E-6	2.101470E+0
6.537796E+1	-3.628571E-5	2.148169E+0
6.537096E+1	-2.728571E-5	2.194868E+0
6.536396E+1	-4.722857E-5	2.241568E+0
6.535696E+1	-3.025714E-5	2.288267E+0
6.534996E+1	-1.551429E-5	2.334966E+0
6.534296E+1	2.457143E-5	2.381665E+0
6.533596E+1	3.037143E-5	2.428365E+0
6.532896E+1	6.651429E-5	2.475064E+0
6.532196E+1	8.788572E-5	2.521764E+0
6.531496E+1	7.111429E-5	2.568463E+0
6.530796E+1	-4.400000E-6	2.615162E+0
6.530096E+1	-6.268571E-5	2.661861E+0
6.529396E+1	-2.848571E-5	2.708561E+0
6.528696E+1	-3.268572E-5	2.755260E+0
6.527996E+1	-5.800000E-5	2.801960E+0
6.527296E+1	-2.485714E-5	2.848659E+0
6.526596E+1	-5.771429E-6	2.895358E+0
6.525896E+1	1.357143E-5	2.942057E+0
6.525196E+1	5.377143E-5	2.988757E+0
6.524496E+1	6.488572E-5	3.035456E+0
6.523796E+1	1.897143E-5	3.082155E+0
6.523096E+1	-4.314286E-6	3.128855E+0
6.522396E+1	3.608572E-5	3.175554E+0
6.521696E+1	-6.628572E-6	3.222253E+0
6.520996E+1	-2.691429E-5	3.268953E+0
6.520296E+1	-4.942857E-6	3.315652E+0
6.519596E+1	-5.342857E-6	3.362351E+0
6.518896E+1	2.628571E-6	3.409051E+0
6.518196E+1	-9.342857E-6	3.455750E+0
6.517496E+1	6.102857E-5	3.502449E+0
6.516796E+1	1.168571E-5	3.549149E+0
6.516096E+1	1.234286E-5	3.595848E+0
6.515396E+1	2.591429E-5	3.642547E+0
6.514696E+1	-1.308571E-5	3.689247E+0
6.513996E+1	-1.431429E-5	3.735946E+0
6.513296E+1	-3.768571E-5	3.782645E+0
6.512596E+1	-3.628571E-6	3.829345E+0
6.511896E+1	2.371429E-6	3.876044E+0
6.511196E+1	-3.100000E-5	3.922743E+0
6.510496E+1	5.142857E-7	3.969443E+0
6.509796E+1	3.260000E-5	4.016142E+0
6.509096E+1	-4.857143E-7	4.062841E+0
6.508396E+1	-1.782857E-5	4.109540E+0
6.507696E+1	2.554286E-5	4.156240E+0
6.506996E+1	3.762857E-5	4.202939E+0
6.506296E+1	4.237143E-5	4.249639E+0
6.505596E+1	-1.037143E-5	4.296338E+0
6.504896E+1	-1.780000E-5	4.343037E+0
6.504196E+1	1.808572E-5	4.389737E+0
6.503496E+1	2.002857E-5	4.436436E+0
6.502796E+1	1.040000E-5	4.483135E+0
6.502096E+1	-9.400000E-6	4.529835E+0
6.501396E+1	4.048571E-5	4.576534E+0
6.500696E+1	1.351429E-5	4.623233E+0
6.499996E+1	1.768571E-5	4.669932E+0
6.499296E+1	7.142857E-6	4.716632E+0
6.498596E+1	-1.391429E-5	4.763331E+0
6.497896E+1	-2.885714E-5	4.810030E+0
6.497196E+1	-3.928571E-5	4.856730E+0
6.496496E+1	2.771429E-6	4.903429E+0
6.495796E+1	6.971429E-6	4.950129E+0
6.495096E+1	-2.205714E-5	4.996828E+0
6.494396E+1	1.254286E-5	5.043527E+0
6.493696E+1	5.297143E-5	5.090227E+0
6.492996E+1	2.837143E-5	5.136926E+0
6.492296E+1	1.594286E-5	5.183625E+0
6.491596E+1	-2.914286E-6	5.230324E+0
6.490896E+1	-1.317143E-5	5.277024E+0
6.490196E+1	-1.668571E-5	5.323723E+0
6.489496E+1	1.051429E-5	5.370422E+0
6.488796E+1	1.571429E-5	5.417122E+0
6.488096E+1	8.200000E-6	5.463821E+0
6.487396E+1	-1.514286E-6	5.510520E+0
6.486696E+1	2.971429E-6	5.557220E+0
6.485996E+1	-1.911429E-5	5.603919E+0
6.485296E+1	1.177143E-5	5.650619E+0
6.484596E+1	2.834286E-5	5.697318E+0
6.483896E+1	1.808572E-5	5.744017E+0
6.483196E+1	8.685714E-6	5.790716E+0
6.482496E+1	-2.971429E-5	5.837416E+0
6.481796E+1	-1.600000E-5	5.884115E+0
6.481096E+1	4.342857E-6	5.930814E+0
