6.569997E+1	1.222222E-6	0.000000E+0
6.569297E+1	1.046667E-5	4.669933E-2
6.568597E+1	2.211111E-5	9.339865E-2
6.567897E+1	1.744444E-5	1.400980E-1
6.567197E+1	5.111111E-7	1.867973E-1
6.566497E+1	5.111111E-7	2.334966E-1
6.565797E+1	1.588187E-22	2.801960E-1
6.565097E+1	1.822222E-6	3.268953E-1
6.564397E+1	9.755556E-6	3.735946E-1
6.563697E+1	-8.888889E-8	4.202939E-1
6.562997E+1	-5.777778E-6	4.669932E-1
6.562297E+1	-1.160000E-5	5.136926E-1
6.561597E+1	-5.244444E-6	5.603919E-1
6.560897E+1	-1.311111E-6	6.070912E-1
6.560197E+1	-1.622222E-6	6.537905E-1
6.559497E+1	-1.068889E-5	7.004899E-1
6.558797E+1	3.133333E-6	7.471892E-1
6.558097E+1	2.844444E-6	7.938885E-1
6.557397E+1	-4.711111E-6	8.405879E-1
6.556697E+1	5.000000E-6	8.872872E-1
6.555997E+1	1.648889E-5	9.339865E-1
6.555297E+1	1.073333E-5	9.806858E-1
6.554597E+1	4.533333E-6	1.027385E+0
6.553897E+1	-7.111111E-7	1.074085E+0
6.553197E+1	-9.911111E-6	1.120784E+0
6.552497E+1	1.780000E-5	1.167483E+0
6.551797E+1	2.248889E-5	1.214182E+0
6.551097E+1	2.211111E-5	1.260882E+0
6.550397E+1	7.622222E-6	1.307581E+0
6.549697E+1	-3.400000E-6	1.354280E+0
6.548997E+1	2.600000E-6	1.400980E+0
6.548297E+1	-1.666667E-6	1.447679E+0
6.547597E+1	1.060000E-5	1.494378E+0
6.546897E+1	1.493333E-5	1.541078E+0
6.546197E+1	7.200000E-6	1.587777E+0
6.545497E+1	5.555556E-6	1.634476E+0
6.544797E+1	1.060000E-5	1.681176E+0
6.544097E+1	1.293333E-5	1.727875E+0
6.543397E+1	1.997778E-5	1.774574E+0
6.542697E+1	6.355555E-6	1.821274E+0
6.541997E+1	7.688889E-6	1.867973E+0
6.541297E+1	-9.555556E-7	1.914672E+0
6.540597E+1	-3.533333E-6	1.961372E+0
6.539897E+1	-1.548889E-5	2.008071E+0
6.539197E+1	-5.888889E-6	2.054770E+0
6.538497E+1	-3.666667E-6	2.101470E+0
6.537797E+1	1.040000E-5	2.148169E+0
6.537097E+1	1.257778E-5	2.194868E+0
6.536397E+1	-5.777778E-7	2.241568E+0
6.535697E+1	1.000000E-6	2.288267E+0
6.534997E+1	-1.035556E-5	2.334966E+0
6.534297E+1	6.733334E-6	2.381665E+0
6.533597E+1	7.111111E-6	2.428365E+0
6.532897E+1	1.824444E-5	2.475064E+0
6.532197E+1	2.104445E-5	2.521764E+0
6.531497E+1	2.993333E-5	2.568463E+0
6.530797E+1	1.991111E-5	2.615162E+0
6.530097E+1	3.395556E-5	2.661861E+0
6.529397E+1	3.095555E-5	2.708561E+0
6.528697E+1	1.857778E-5	2.755260E+0
6.527997E+1	-5.066667E-6	2.801960E+0
6.527297E+1	-2.095555E-5	2.848659E+0
6.526597E+1	-2.526667E-5	2.895358E+0
6.525897E+1	-4.900000E-5	2.942057E+0
6.525197E+1	-2.544444E-5	2.988757E+0
6.524497E+1	-1.760000E-5	3.035456E+0
6.523797E+1	-2.104445E-5	3.082155E+0
6.523097E+1	-2.266667E-6	3.128855E+0
6.522397E+1	-1.711111E-6	3.175554E+0
6.521697E+1	2.824445E-5	3.222253E+0
6.520997E+1	1.775556E-5	3.268953E+0
6.520297E+1	9.266667E-6	3.315652E+0
6.519597E+1	-6.377778E-6	3.362351E+0
6.518897E+1	1.588889E-5	3.409051E+0
6.518197E+1	1.611111E-5	3.455750E+0
6.517497E+1	1.773333E-5	3.502449E+0
6.516797E+1	-1.444444E-6	3.549149E+0
6.516097E+1	7.111111E-6	3.595848E+0
6.515397E+1	3.177778E-6	3.642547E+0
6.514697E+1	-7.022222E-6	3.689247E+0
6.513997E+1	4.555556E-6	3.735946E+0
6.513297E+1	2.577778E-6	3.782645E+0
6.512597E+1	6.955555E-6	3.829345E+0
6.511897E+1	-2.231111E-5	3.876044E+0
6.511197E+1	-1.624444E-5	3.922743E+0
6.510497E+1	-6.111111E-6	3.969443E+0
6.509797E+1	1.377778E-5	4.016142E+0
6.509097E+1	1.604445E-5	4.062841E+0
6.508397E+1	7.733333E-6	4.109540E+0
6.507697E+1	4.000000E-7	4.156240E+0
6.506997E+1	-2.688889E-6	4.202939E+0
6.506297E+1	-9.866667E-6	4.249639E+0
6.505597E+1	-4.311111E-6	4.296338E+0
6.504897E+1	-4.333333E-6	4.343037E+0
6.504197E+1	-1.051111E-5	4.389737E+0
6.503497E+1	-1.555556E-5	4.436436E+0
6.502797E+1	-8.488889E-6	4.483135E+0
6.502097E+1	-5.422222E-6	4.529835E+0
6.501397E+1	4.533333E-6	4.576534E+0
6.500697E+1	1.935556E-5	4.623233E+0
6.499997E+1	1.835555E-5	4.669932E+0
6.499297E+1	3.377778E-6	4.716632E+0
6.498597E+1	1.026667E-5	4.763331E+0
6.497897E+1	7.955556E-6	4.810030E+0
6.497197E+1	5.666667E-6	4.856730E+0
6.496497E+1	-1.900000E-5	4.903429E+0
6.495797E+1	-8.133334E-6	4.950129E+0
6.495097E+1	5.800000E-6	4.996828E+0
6.494397E+1	1.717778E-5	5.043527E+0
6.493697E+1	3.111111E-7	5.090227E+0
6.492997E+1	2.000000E-6	5.136926E+0
6.492297E+1	7.822222E-6	5.183625E+0
6.491597E+1	-7.555555E-6	5.230324E+0
6.490897E+1	1.131111E-5	5.277024E+0
6.490197E+1	1.695556E-5	5.323723E+0
6.489497E+1	2.022222E-5	5.370422E+0
6.488797E+1	-1.444444E-6	5.417122E+0
6.488097E+1	-1.073333E-5	5.463821E+0
6.487397E+1	4.555556E-6	5.510520E+0
6.486697E+1	3.222222E-6	5.557220E+0
6.485997E+1	-3.600000E-6	5.603919E+0
6.485297E+1	8.755555E-6	5.650619E+0
6.484597E+1	-1.180000E-5	5.697318E+0
6.483897E+1	1.111111E-6	5.744017E+0
6.483197E+1	4.911111E-6	5.790716E+0
6.482497E+1	1.404444E-5	5.837416E+0
6.481797E+1	-1.660000E-5	5.884115E+0
6.481097E+1	6.444445E-7	5.930814E+0
