6.569997E+1	2.102222E-5	0.000000E+0
6.569296E+1	1.460000E-5	4.669933E-2
6.568597E+1	1.673333E-5	9.339865E-2
6.567896E+1	-3.533333E-6	1.400980E-1
6.567197E+1	4.311111E-6	1.867973E-1
6.566496E+1	4.000000E-6	2.334966E-1
6.565797E+1	1.217778E-5	2.801960E-1
6.565096E+1	1.048889E-5	3.268953E-1
6.564397E+1	-6.866667E-6	3.735946E-1
6.563696E+1	5.844444E-6	4.202939E-1
6.562997E+1	2.244444E-6	4.669932E-1
6.562296E+1	1.646667E-5	5.136926E-1
6.561597E+1	-2.444444E-6	5.603919E-1
6.560896E+1	-1.344444E-5	6.070912E-1
6.560197E+1	4.200000E-6	6.537905E-1
6.559496E+1	2.111111E-6	7.004899E-1
6.558797E+1	2.133333E-6	7.471892E-1
6.558096E+1	8.000000E-6	7.938885E-1
6.557397E+1	-1.977778E-6	8.405879E-1
6.556696E+1	6.200000E-6	8.872872E-1
6.555997E+1	2.666667E-7	9.339865E-1
6.555296E+1	2.662222E-5	9.806858E-1
6.554597E+1	7.288889E-6	1.027385E+0
6.553896E+1	1.791111E-5	1.074085E+0
6.553197E+1	1.344444E-5	1.120784E+0
6.552496E+1	1.577778E-6	1.167483E+0
6.551797E+1	6.555556E-6	1.214182E+0
6.551096E+1	5.533333E-6	1.260882E+0
6.550397E+1	1.322222E-5	1.307581E+0
6.549696E+1	9.200000E-6	1.354280E+0
6.548997E+1	-6.000000E-7	1.400980E+0
6.548296E+1	8.444445E-6	1.447679E+0
6.547597E+1	2.177778E-6	1.494378E+0
6.546896E+1	1.191111E-5	1.541078E+0
6.546197E+1	1.424444E-5	1.587777E+0
6.545496E+1	1.200000E-5	1.634476E+0
6.544797E+1	1.257778E-5	1.681176E+0
6.544096E+1	2.640000E-5	1.727875E+0
6.543397E+1	2.488889E-5	1.774574E+0
6.542696E+1	1.795556E-5	1.821274E+0
6.541997E+1	1.715555E-5	1.867973E+0
6.541296E+1	2.022222E-6	1.914672E+0
6.540597E+1	2.186667E-5	1.961372E+0
