6.569995E+1	5.028572E-6	0.000000E+0
6.569295E+1	-2.965714E-5	4.669933E-2
6.568595E+1	2.514286E-6	9.339865E-2
6.567895E+1	1.742857E-6	1.400980E-1
6.567195E+1	5.200000E-6	1.867973E-1
6.566495E+1	-1.834286E-5	2.334966E-1
6.565795E+1	-2.057143E-6	2.801960E-1
6.565095E+1	-7.371429E-6	3.268953E-1
6.564395E+1	-3.277143E-5	3.735946E-1
6.563695E+1	-1.628571E-6	4.202939E-1
6.562995E+1	-2.494286E-5	4.669932E-1
6.562295E+1	-1.225714E-5	5.136926E-1
6.561595E+1	-4.102857E-5	5.603919E-1
6.560895E+1	-2.971429E-5	6.070912E-1
6.560195E+1	-2.325714E-5	6.537905E-1
6.559495E+1	-6.571428E-7	7.004899E-1
6.558795E+1	-1.522857E-5	7.471892E-1
6.558095E+1	-4.000000E-7	7.938885E-1
6.557395E+1	6.571428E-7	8.405879E-1
6.556695E+1	-2.628571E-6	8.872872E-1
6.555995E+1	2.831429E-5	9.339865E-1
6.555295E+1	-1.751428E-5	9.806858E-1
6.554595E+1	-1.094286E-5	1.027385E+0
6.553895E+1	-1.805714E-5	1.074085E+0
6.553195E+1	2.200000E-6	1.120784E+0
6.552495E+1	8.628572E-6	1.167483E+0
6.551795E+1	7.085714E-6	1.214182E+0
6.551095E+1	3.971429E-6	1.260882E+0
6.550395E+1	-3.377143E-5	1.307581E+0
6.549695E+1	-7.371429E-6	1.354280E+0
6.548995E+1	-3.485714E-6	1.400980E+0
6.548295E+1	-5.628571E-6	1.447679E+0
6.547595E+1	-2.311429E-5	1.494378E+0
6.546895E+1	-8.228571E-6	1.541078E+0
6.546195E+1	-1.428571E-6	1.587777E+0
6.545495E+1	2.514286E-5	1.634476E+0
6.544795E+1	-1.528571E-5	1.681176E+0
6.544095E+1	-3.022857E-5	1.727875E+0
6.543395E+1	-2.588571E-5	1.774574E+0
6.542695E+1	-2.620000E-5	1.821274E+0
6.541995E+1	-2.208571E-5	1.867973E+0
6.541295E+1	-1.048571E-5	1.914672E+0
6.540595E+1	-1.611429E-5	1.961372E+0
6.539895E+1	-3.254286E-5	2.008071E+0
6.539195E+1	-2.428571E-6	2.054770E+0
6.538495E+1	-4.774286E-5	2.101470E+0
6.537795E+1	-5.234286E-5	2.148169E+0
6.537095E+1	-7.737143E-5	2.194868E+0
6.536395E+1	-5.054286E-5	2.241568E+0
6.535695E+1	-4.234286E-5	2.288267E+0
6.534995E+1	-5.065714E-5	2.334966E+0
6.534295E+1	-3.257143E-6	2.381665E+0
6.533595E+1	1.162857E-5	2.428365E+0
6.532895E+1	3.425714E-5	2.475064E+0
6.532195E+1	6.911428E-5	2.521764E+0
6.531495E+1	9.091428E-5	2.568463E+0
6.530795E+1	1.041429E-4	2.615162E+0
6.530095E+1	1.107714E-4	2.661861E+0
6.529395E+1	9.511429E-5	2.708561E+0
6.528695E+1	8.028572E-5	2.755260E+0
6.527995E+1	3.240000E-5	2.801960E+0
6.527295E+1	4.485714E-6	2.848659E+0
6.526595E+1	-5.628571E-6	2.895358E+0
6.525895E+1	5.457143E-6	2.942057E+0
6.525195E+1	-1.948571E-5	2.988757E+0
6.524495E+1	-3.222857E-5	3.035456E+0
6.523795E+1	-2.757143E-5	3.082155E+0
6.523095E+1	-9.600000E-6	3.128855E+0
6.522395E+1	-3.371428E-5	3.175554E+0
6.521695E+1	1.062857E-5	3.222253E+0
6.520995E+1	-1.357143E-5	3.268953E+0
6.520295E+1	-3.105714E-5	3.315652E+0
6.519595E+1	-2.974286E-5	3.362351E+0
6.518895E+1	-1.822857E-5	3.409051E+0
6.518195E+1	6.028572E-6	3.455750E+0
6.517495E+1	-1.602857E-5	3.502449E+0
6.516795E+1	-1.405714E-5	3.549149E+0
6.516095E+1	7.314286E-6	3.595848E+0
6.515395E+1	-2.962857E-5	3.642547E+0
6.514695E+1	-4.211429E-5	3.689247E+0
6.513995E+1	-3.714286E-5	3.735946E+0
6.513295E+1	-2.291429E-5	3.782645E+0
6.512595E+1	-4.028571E-6	3.829345E+0
6.511895E+1	-2.371428E-5	3.876044E+0
6.511195E+1	-3.171428E-6	3.922743E+0
6.510495E+1	-1.614286E-5	3.969443E+0
6.509795E+1	-4.028571E-6	4.016142E+0
6.509095E+1	-1.165714E-5	4.062841E+0
6.508395E+1	-3.214286E-5	4.109540E+0
6.507695E+1	-2.771429E-5	4.156240E+0
6.506995E+1	-1.411429E-5	4.202939E+0
6.506295E+1	-1.485714E-5	4.249639E+0
6.505595E+1	1.017143E-5	4.296338E+0
6.504895E+1	3.714286E-6	4.343037E+0
6.504195E+1	-1.811429E-5	4.389737E+0
6.503495E+1	-2.200000E-6	4.436436E+0
6.502795E+1	-2.645714E-5	4.483135E+0
6.502095E+1	-1.691429E-5	4.529835E+0
6.501395E+1	-5.857143E-6	4.576534E+0
6.500695E+1	-6.000000E-7	4.623233E+0
6.499995E+1	-1.402857E-5	4.669932E+0
6.499295E+1	-2.231429E-5	4.716632E+0
6.498595E+1	-2.188571E-5	4.763331E+0
6.497895E+1	-1.554286E-5	4.810030E+0
6.497195E+1	-2.571428E-6	4.856730E+0
6.496495E+1	-2.071429E-5	4.903429E+0
