6.569997E+1	-8.327273E-6	9.480533E-14
6.569298E+1	-2.072727E-6	4.669933E-2
6.568597E+1	3.200000E-6	9.339865E-2
6.567898E+1	-1.347273E-5	1.400980E-1
6.567197E+1	-3.781818E-6	1.867973E-1
6.566498E+1	-1.436364E-6	2.334966E-1
6.565797E+1	-8.581818E-6	2.801960E-1
6.565098E+1	-7.600000E-6	3.268953E-1
6.564397E+1	-9.254545E-6	3.735946E-1
6.563698E+1	-8.727273E-7	4.202939E-1
6.562997E+1	6.145454E-6	4.669932E-1
6.562298E+1	4.745455E-6	5.136926E-1
6.561597E+1	6.490909E-6	5.603919E-1
6.560898E+1	4.000000E-7	6.070912E-1
6.560197E+1	-2.436364E-6	6.537905E-1
6.559498E+1	-8.927273E-6	7.004899E-1
6.558797E+1	3.236364E-6	7.471892E-1
6.558098E+1	1.505455E-5	7.938885E-1
6.557397E+1	1.527273E-6	8.405879E-1
6.556698E+1	-7.654546E-6	8.872872E-1
6.555997E+1	-1.436364E-6	9.339865E-1
6.555298E+1	5.890909E-6	9.806858E-1
6.554597E+1	-1.200000E-6	1.027385E+0
6.553898E+1	1.098182E-5	1.074085E+0
6.553197E+1	1.003636E-5	1.120784E+0
6.552498E+1	5.636364E-7	1.167483E+0
6.551797E+1	-1.054545E-5	1.214182E+0
6.551098E+1	-2.203636E-5	1.260882E+0
6.550397E+1	-1.481818E-5	1.307581E+0
6.549698E+1	3.345455E-6	1.354280E+0
6.548997E+1	1.600000E-6	1.400980E+0
6.548297E+1	-6.836364E-6	1.447679E+0
6.547598E+1	9.981818E-6	1.494378E+0
6.546897E+1	1.090909E-5	1.541078E+0
6.546198E+1	7.272727E-7	1.587777E+0
6.545497E+1	-1.210909E-5	1.634476E+0
6.544798E+1	-5.127273E-6	1.681176E+0
6.544097E+1	2.090909E-6	1.727875E+0
6.543398E+1	-3.890909E-6	1.774574E+0
6.542697E+1	-6.400000E-6	1.821274E+0
6.541998E+1	-8.327273E-6	1.867973E+0
6.541297E+1	-4.363636E-7	1.914672E+0
6.540598E+1	-2.060000E-5	1.961372E+0
6.539897E+1	-6.600000E-6	2.008071E+0
6.539198E+1	-9.945455E-6	2.054770E+0
6.538497E+1	-1.923636E-5	2.101470E+0
6.537798E+1	-8.000000E-6	2.148169E+0
6.537097E+1	-5.872727E-6	2.194868E+0
6.536398E+1	-5.345455E-6	2.241568E+0
6.535697E+1	-1.272727E-7	2.288267E+0
6.534998E+1	-1.830909E-5	2.334966E+0
6.534297E+1	-1.412727E-5	2.381665E+0
6.533598E+1	-5.090909E-7	2.428365E+0
6.532897E+1	2.354546E-5	2.475064E+0
6.532198E+1	3.389091E-5	2.521764E+0
6.531497E+1	3.465455E-5	2.568463E+0
6.530798E+1	2.667273E-5	2.615162E+0
6.530097E+1	1.734545E-5	2.661861E+0
6.529398E+1	4.000000E-7	2.708561E+0
6.528697E+1	-9.363636E-6	2.755260E+0
6.527998E+1	-2.549091E-5	2.801960E+0
6.527297E+1	-4.543637E-5	2.848659E+0
6.526598E+1	-3.636364E-5	2.895358E+0
6.525897E+1	-2.090909E-5	2.942057E+0
6.525198E+1	-1.201818E-5	2.988757E+0
6.524497E+1	-5.963636E-6	3.035456E+0
6.523798E+1	4.981818E-6	3.082155E+0
6.523097E+1	5.854546E-6	3.128855E+0
6.522398E+1	9.527273E-6	3.175554E+0
6.521697E+1	1.012727E-5	3.222253E+0
6.520998E+1	4.909091E-7	3.268953E+0
6.520297E+1	-7.200000E-6	3.315652E+0
6.519598E+1	-1.112727E-5	3.362351E+0
6.518897E+1	-9.690909E-6	3.409051E+0
6.518198E+1	-4.981818E-6	3.455750E+0
6.517497E+1	8.018182E-6	3.502449E+0
6.516798E+1	1.992727E-5	3.549149E+0
6.516097E+1	1.890909E-6	3.595848E+0
6.515398E+1	-1.356364E-5	3.642547E+0
6.514697E+1	3.636364E-7	3.689247E+0
6.513998E+1	-2.298182E-5	3.735946E+0
6.513297E+1	-5.000000E-6	3.782645E+0
6.512598E+1	-1.545455E-5	3.829345E+0
6.511897E+1	-1.094545E-5	3.876044E+0
6.511198E+1	-1.198182E-5	3.922743E+0
6.510497E+1	-9.872727E-6	3.969443E+0
6.509798E+1	-7.200000E-6	4.016142E+0
6.509097E+1	-4.818182E-6	4.062841E+0
6.508398E+1	-3.781818E-6	4.109540E+0
6.507697E+1	4.400000E-6	4.156240E+0
6.506998E+1	-4.563636E-6	4.202939E+0
6.506297E+1	5.727273E-6	4.249639E+0
6.505598E+1	1.305455E-5	4.296338E+0
6.504897E+1	-4.963636E-6	4.343037E+0
6.504198E+1	-1.794545E-5	4.389737E+0
6.503497E+1	-8.909091E-6	4.436436E+0
6.502798E+1	-2.836364E-6	4.483135E+0
6.502097E+1	-4.745455E-6	4.529835E+0
6.501398E+1	-2.272727E-6	4.576534E+0
6.500697E+1	-8.800000E-6	4.623233E+0
6.499998E+1	-1.327273E-6	4.669932E+0
6.499297E+1	-8.218181E-6	4.716632E+0
6.498598E+1	-8.654545E-6	4.763331E+0
6.497897E+1	-5.400000E-6	4.810030E+0
6.497198E+1	-1.038182E-5	4.856730E+0
6.496497E+1	-6.345454E-6	4.903429E+0
6.495798E+1	-1.616364E-5	4.950129E+0
6.495097E+1	-1.401818E-5	4.996828E+0
6.494398E+1	-1.127273E-6	5.043527E+0
6.493697E+1	8.545455E-7	5.090227E+0
6.492998E+1	-6.636364E-6	5.136926E+0
6.492297E+1	-1.347273E-5	5.183625E+0
6.491598E+1	-1.480000E-5	5.230324E+0
6.490897E+1	-8.490909E-6	5.277024E+0
6.490198E+1	-8.254546E-6	5.323723E+0
6.489497E+1	-1.200000E-6	5.370422E+0
6.488798E+1	6.218182E-6	5.417122E+0
6.488097E+1	3.709091E-6	5.463821E+0
6.487398E+1	-9.690909E-6	5.510520E+0
6.486697E+1	-9.145455E-6	5.557220E+0
6.485998E+1	-5.163636E-6	5.603919E+0
6.485297E+1	-6.545454E-7	5.650619E+0
