6.569997E+1	-1.714286E-7	0.000000E+0
6.569296E+1	-3.771429E-6	4.669933E-2
6.568597E+1	6.857143E-7	9.339865E-2
6.567896E+1	-2.151429E-5	1.400980E-1
6.567197E+1	-2.062857E-5	1.867973E-1
6.566496E+1	1.377143E-5	2.334966E-1
6.565797E+1	1.260000E-5	2.801960E-1
6.565096E+1	-2.857143E-8	3.268953E-1
6.564397E+1	-5.257143E-6	3.735946E-1
6.563696E+1	1.311429E-5	4.202939E-1
6.562997E+1	1.385714E-5	4.669932E-1
6.562296E+1	1.462857E-5	5.136926E-1
6.561597E+1	2.571428E-6	5.603919E-1
6.560896E+1	3.571429E-6	6.070912E-1
6.560197E+1	9.942857E-6	6.537905E-1
6.559496E+1	2.371429E-6	7.004899E-1
6.558797E+1	-1.297143E-5	7.471892E-1
6.558096E+1	-1.048571E-5	7.938885E-1
6.557397E+1	-6.600000E-6	8.405879E-1
6.556696E+1	-1.185714E-5	8.872872E-1
6.555997E+1	1.765714E-5	9.339865E-1
6.555296E+1	2.485714E-5	9.806858E-1
6.554597E+1	-3.028571E-6	1.027385E+0
6.553896E+1	1.025714E-5	1.074085E+0
6.553197E+1	1.800000E-6	1.120784E+0
6.552496E+1	1.714286E-5	1.167483E+0
6.551797E+1	-3.714286E-6	1.214182E+0
6.551096E+1	1.545714E-5	1.260882E+0
6.550397E+1	-1.457143E-6	1.307581E+0
6.549696E+1	-3.428572E-6	1.354280E+0
6.548997E+1	7.800000E-6	1.400980E+0
6.548296E+1	5.342857E-6	1.447679E+0
6.547597E+1	-3.000000E-6	1.494378E+0
6.546896E+1	2.885714E-6	1.541078E+0
6.546197E+1	7.028571E-6	1.587777E+0
6.545496E+1	8.142857E-6	1.634476E+0
6.544797E+1	-2.171429E-5	1.681176E+0
6.544096E+1	1.634286E-5	1.727875E+0
6.543397E+1	5.942857E-6	1.774574E+0
6.542696E+1	-1.228571E-6	1.821274E+0
6.541997E+1	-1.142857E-7	1.867973E+0
6.541296E+1	-1.857143E-6	1.914672E+0
6.540597E+1	-1.928572E-5	1.961372E+0
6.539896E+1	-1.040000E-5	2.008071E+0
6.539197E+1	1.848571E-5	2.054770E+0
6.538496E+1	8.028572E-6	2.101470E+0
6.537797E+1	1.782857E-5	2.148169E+0
6.537096E+1	2.277143E-5	2.194868E+0
6.536397E+1	2.582857E-5	2.241568E+0
6.535696E+1	1.188571E-5	2.288267E+0
6.534997E+1	6.685714E-6	2.334966E+0
6.534296E+1	1.328571E-5	2.381665E+0
6.533597E+1	1.802857E-5	2.428365E+0
6.532896E+1	1.225714E-5	2.475064E+0
6.532197E+1	1.088571E-5	2.521764E+0
6.531496E+1	7.257143E-6	2.568463E+0
6.530797E+1	-3.628571E-5	2.615162E+0
6.530096E+1	-4.434286E-5	2.661861E+0
6.529397E+1	-8.008572E-5	2.708561E+0
6.528696E+1	-8.705715E-5	2.755260E+0
6.527997E+1	-9.805714E-5	2.801960E+0
6.527296E+1	-9.271428E-5	2.848659E+0
6.526597E+1	-4.688571E-5	2.895358E+0
6.525896E+1	-5.714286E-8	2.942057E+0
6.525197E+1	1.865714E-5	2.988757E+0
6.524496E+1	3.785714E-5	3.035456E+0
6.523797E+1	4.125714E-5	3.082155E+0
6.523096E+1	7.160000E-5	3.128855E+0
6.522397E+1	6.657143E-5	3.175554E+0
6.521696E+1	6.174286E-5	3.222253E+0
6.520997E+1	3.600000E-5	3.268953E+0
6.520296E+1	2.680000E-5	3.315652E+0
6.519597E+1	-8.285714E-7	3.362351E+0
6.518896E+1	3.617143E-5	3.409051E+0
6.518197E+1	1.222857E-5	3.455750E+0
6.517496E+1	-4.800000E-6	3.502449E+0
6.516797E+1	-2.520000E-5	3.549149E+0
6.516096E+1	-2.637143E-5	3.595848E+0
6.515397E+1	-1.231429E-5	3.642547E+0
6.514697E+1	2.685714E-6	3.689247E+0
6.513996E+1	-6.285715E-7	3.735946E+0
6.513297E+1	1.657143E-6	3.782645E+0
6.512596E+1	-4.285714E-6	3.829345E+0
6.511897E+1	-1.274286E-5	3.876044E+0
