6.569994E+1	7.057143E-6	9.480533E-14
6.569295E+1	-6.742857E-6	4.669933E-2
6.568594E+1	-1.665714E-5	9.339865E-2
6.567895E+1	-1.497143E-5	1.400980E-1
6.567194E+1	-7.028571E-6	1.867973E-1
6.566495E+1	7.114286E-6	2.334966E-1
6.565794E+1	-3.628571E-6	2.801960E-1
6.565095E+1	-6.142857E-6	3.268953E-1
6.564394E+1	5.571429E-6	3.735946E-1
6.563695E+1	-7.885715E-6	4.202939E-1
6.562994E+1	-1.782857E-5	4.669932E-1
6.562295E+1	-1.300000E-5	5.136926E-1
6.561594E+1	-2.128571E-5	5.603919E-1
6.560895E+1	-7.142857E-7	6.070912E-1
6.560194E+1	1.991429E-5	6.537905E-1
6.559495E+1	2.108571E-5	7.004899E-1
6.558794E+1	2.171429E-6	7.471892E-1
6.558095E+1	-5.771429E-6	7.938885E-1
6.557394E+1	-9.114286E-6	8.405879E-1
6.556695E+1	-1.780000E-5	8.872872E-1
6.555994E+1	-1.291429E-5	9.339865E-1
6.555295E+1	5.000000E-6	9.806858E-1
6.554594E+1	-1.654286E-5	1.027385E+0
6.553895E+1	-9.828572E-6	1.074085E+0
6.553194E+1	-6.971429E-6	1.120784E+0
6.552495E+1	7.600000E-6	1.167483E+0
6.551794E+1	7.685714E-6	1.214182E+0
6.551095E+1	-1.208571E-5	1.260882E+0
6.550394E+1	-9.400000E-6	1.307581E+0
6.549695E+1	-1.831429E-5	1.354280E+0
6.548994E+1	2.000000E-7	1.400980E+0
6.548295E+1	8.600000E-6	1.447679E+0
6.547594E+1	4.828571E-6	1.494378E+0
6.546895E+1	-7.428571E-7	1.541078E+0
6.546194E+1	6.514286E-6	1.587777E+0
6.545495E+1	8.485715E-6	1.634476E+0
6.544794E+1	6.371429E-6	1.681176E+0
6.544095E+1	-7.771428E-6	1.727875E+0
6.543394E+1	-1.477143E-5	1.774574E+0
6.542695E+1	-1.508571E-5	1.821274E+0
6.541994E+1	-1.011429E-5	1.867973E+0
6.541295E+1	4.285714E-7	1.914672E+0
6.540594E+1	1.345714E-5	1.961372E+0
6.539895E+1	-7.571429E-6	2.008071E+0
6.539194E+1	-1.094286E-5	2.054770E+0
6.538495E+1	-6.571428E-7	2.101470E+0
6.537794E+1	1.537143E-5	2.148169E+0
6.537095E+1	-7.085714E-6	2.194868E+0
6.536395E+1	-1.057143E-5	2.241568E+0
6.535694E+1	-1.314286E-6	2.288267E+0
6.534995E+1	-8.000000E-6	2.334966E+0
6.534294E+1	-2.457143E-6	2.381665E+0
6.533595E+1	1.428571E-5	2.428365E+0
6.532894E+1	-1.905714E-5	2.475064E+0
6.532195E+1	-2.068571E-5	2.521764E+0
6.531494E+1	-2.500000E-5	2.568463E+0
6.530795E+1	-1.700000E-5	2.615162E+0
6.530094E+1	6.028572E-6	2.661861E+0
6.529395E+1	-3.571429E-6	2.708561E+0
6.528694E+1	2.142857E-5	2.755260E+0
6.527995E+1	1.708571E-5	2.801960E+0
6.527294E+1	3.660000E-5	2.848659E+0
6.526595E+1	2.240000E-5	2.895358E+0
6.525894E+1	5.428572E-7	2.942057E+0
6.525195E+1	-3.257143E-6	2.988757E+0
6.524494E+1	-1.540000E-5	3.035456E+0
6.523795E+1	-1.742857E-6	3.082155E+0
6.523094E+1	-1.202857E-5	3.128855E+0
6.522395E+1	-1.502857E-5	3.175554E+0
6.521694E+1	-1.217143E-5	3.222253E+0
6.520995E+1	7.857143E-6	3.268953E+0
6.520294E+1	1.977143E-5	3.315652E+0
6.519595E+1	9.342857E-6	3.362351E+0
6.518894E+1	-8.085714E-6	3.409051E+0
6.518195E+1	-7.057143E-6	3.455750E+0
6.517494E+1	-1.085714E-6	3.502449E+0
6.516795E+1	-3.428571E-7	3.549149E+0
6.516094E+1	7.371429E-6	3.595848E+0
6.515395E+1	1.745714E-5	3.642547E+0
6.514694E+1	-5.657143E-6	3.689247E+0
6.513995E+1	2.228571E-6	3.735946E+0
6.513294E+1	1.068571E-5	3.782645E+0
6.512595E+1	1.357143E-5	3.829345E+0
6.511894E+1	-2.171429E-5	3.876044E+0
6.511195E+1	-4.542857E-6	3.922743E+0
6.510494E+1	-6.885714E-6	3.969443E+0
6.509795E+1	-6.114285E-6	4.016142E+0
6.509094E+1	7.142857E-6	4.062841E+0
6.508395E+1	3.914286E-6	4.109540E+0
6.507694E+1	-6.971429E-6	4.156240E+0
6.506995E+1	-3.657143E-6	4.202939E+0
6.506294E+1	6.400000E-6	4.249639E+0
6.505595E+1	-1.857143E-6	4.296338E+0
6.504894E+1	-1.820000E-5	4.343037E+0
6.504195E+1	-7.085714E-6	4.389737E+0
6.503494E+1	7.771428E-6	4.436436E+0
6.502795E+1	-8.142857E-6	4.483135E+0
6.502094E+1	-1.377143E-5	4.529835E+0
6.501395E+1	-5.657143E-6	4.576534E+0
6.500694E+1	-1.237143E-5	4.623233E+0
6.499995E+1	-5.514286E-6	4.669932E+0
6.499294E+1	-1.177143E-5	4.716632E+0
6.498595E+1	-1.840000E-5	4.763331E+0
6.497894E+1	-2.157143E-5	4.810030E+0
6.497195E+1	-6.914286E-6	4.856730E+0
6.496494E+1	1.657143E-6	4.903429E+0
6.495795E+1	9.600000E-6	4.950129E+0
6.495094E+1	3.285714E-6	4.996828E+0
6.494395E+1	-7.800000E-6	5.043527E+0
6.493694E+1	8.142857E-6	5.090227E+0
6.492995E+1	3.057143E-6	5.136926E+0
6.492294E+1	-1.528571E-5	5.183625E+0
6.491595E+1	-9.514286E-6	5.230324E+0
6.490894E+1	4.571429E-6	5.277024E+0
6.490195E+1	-1.742857E-6	5.323723E+0
6.489494E+1	-9.142857E-7	5.370422E+0
6.488795E+1	1.080000E-5	5.417122E+0
6.488094E+1	3.571429E-6	5.463821E+0
6.487395E+1	-8.971429E-6	5.510520E+0
6.486694E+1	1.114286E-6	5.557220E+0
6.485995E+1	-9.942857E-6	5.603919E+0
6.485294E+1	-3.460000E-5	5.650619E+0
6.484595E+1	-1.514286E-5	5.697318E+0
6.483894E+1	3.942857E-6	5.744017E+0
6.483195E+1	4.085714E-6	5.790716E+0
6.482494E+1	-7.400000E-6	5.837416E+0
6.481795E+1	-1.742857E-5	5.884115E+0
6.481094E+1	-1.937143E-5	5.930814E+0
