6.569994E+1	1.074286E-5	9.480533E-14
6.569295E+1	-5.171429E-6	4.669933E-2
6.568594E+1	-1.000000E-5	9.339865E-2
6.567895E+1	-1.371429E-5	1.400980E-1
6.567194E+1	-2.057143E-6	1.867973E-1
6.566495E+1	-5.142857E-7	2.334966E-1
6.565794E+1	-1.191429E-5	2.801960E-1
6.565095E+1	3.028571E-6	3.268953E-1
6.564394E+1	1.585714E-5	3.735946E-1
6.563695E+1	1.317143E-5	4.202939E-1
6.562994E+1	-1.325714E-5	4.669932E-1
6.562295E+1	-1.828571E-6	5.136926E-1
6.561594E+1	1.031429E-5	5.603919E-1
6.560895E+1	-5.114286E-6	6.070912E-1
6.560194E+1	-6.085714E-6	6.537905E-1
6.559495E+1	1.265714E-5	7.004899E-1
6.558794E+1	2.580000E-5	7.471892E-1
6.558095E+1	3.628571E-6	7.938885E-1
6.557394E+1	-1.102857E-5	8.405879E-1
6.556695E+1	-9.942857E-6	8.872872E-1
6.555994E+1	-8.942857E-6	9.339865E-1
6.555295E+1	-5.114286E-6	9.806858E-1
6.554594E+1	2.771429E-6	1.027385E+0
6.553895E+1	3.628571E-6	1.074085E+0
6.553194E+1	2.114286E-6	1.120784E+0
6.552495E+1	-1.285714E-5	1.167483E+0
6.551794E+1	2.914286E-6	1.214182E+0
6.551095E+1	3.857143E-6	1.260882E+0
6.550394E+1	9.942857E-6	1.307581E+0
6.549695E+1	4.085714E-6	1.354280E+0
6.548994E+1	-1.108571E-5	1.400980E+0
6.548295E+1	1.228571E-6	1.447679E+0
6.547594E+1	3.457143E-6	1.494378E+0
6.546895E+1	6.171429E-6	1.541078E+0
6.546194E+1	4.428572E-6	1.587777E+0
6.545495E+1	-1.022857E-5	1.634476E+0
6.544794E+1	-2.500000E-5	1.681176E+0
6.544095E+1	-8.857143E-7	1.727875E+0
6.543394E+1	-1.322857E-5	1.774574E+0
6.542695E+1	6.171429E-6	1.821274E+0
6.541994E+1	5.485714E-6	1.867973E+0
6.541295E+1	-2.314286E-6	1.914672E+0
6.540594E+1	-1.337143E-5	1.961372E+0
6.539895E+1	-2.065714E-5	2.008071E+0
6.539194E+1	-3.342857E-6	2.054770E+0
6.538495E+1	-8.228571E-6	2.101470E+0
6.537794E+1	-2.528571E-5	2.148169E+0
6.537095E+1	-3.971429E-6	2.194868E+0
6.536395E+1	-2.460000E-5	2.241568E+0
6.535694E+1	-4.322857E-5	2.288267E+0
6.534995E+1	-1.985714E-5	2.334966E+0
6.534294E+1	-8.857143E-7	2.381665E+0
6.533595E+1	-5.714286E-8	2.428365E+0
6.532894E+1	-1.294286E-5	2.475064E+0
6.532195E+1	2.394286E-5	2.521764E+0
6.531494E+1	2.737143E-5	2.568463E+0
6.530795E+1	3.754286E-5	2.615162E+0
6.530094E+1	5.977143E-5	2.661861E+0
6.529395E+1	5.371428E-5	2.708561E+0
6.528694E+1	4.568572E-5	2.755260E+0
6.527995E+1	5.211429E-5	2.801960E+0
6.527294E+1	3.777143E-5	2.848659E+0
6.526595E+1	-1.714286E-7	2.895358E+0
6.525894E+1	9.028571E-6	2.942057E+0
6.525195E+1	-1.191429E-5	2.988757E+0
6.524494E+1	-8.885714E-6	3.035456E+0
6.523795E+1	-3.520000E-5	3.082155E+0
6.523094E+1	-4.051429E-5	3.128855E+0
6.522395E+1	-2.022857E-5	3.175554E+0
6.521694E+1	-6.542857E-6	3.222253E+0
6.520995E+1	-3.828571E-5	3.268953E+0
6.520294E+1	-2.122857E-5	3.315652E+0
6.519595E+1	-1.077143E-5	3.362351E+0
6.518894E+1	-6.171429E-6	3.409051E+0
6.518195E+1	-3.257143E-6	3.455750E+0
6.517494E+1	-1.222857E-5	3.502449E+0
6.516795E+1	1.942857E-6	3.549149E+0
6.516094E+1	-7.485714E-6	3.595848E+0
6.515395E+1	1.765714E-5	3.642547E+0
6.514694E+1	-1.800000E-6	3.689247E+0
6.513995E+1	8.000000E-7	3.735946E+0
6.513294E+1	2.371429E-6	3.782645E+0
6.512595E+1	-2.548572E-5	3.829345E+0
6.511894E+1	-1.274286E-5	3.876044E+0
6.511195E+1	-2.485714E-5	3.922743E+0
6.510494E+1	-1.040000E-5	3.969443E+0
6.509795E+1	1.731429E-5	4.016142E+0
6.509094E+1	1.808572E-5	4.062841E+0
6.508395E+1	2.082857E-5	4.109540E+0
6.507694E+1	1.591429E-5	4.156240E+0
6.506995E+1	-3.314286E-6	4.202939E+0
6.506294E+1	-3.000000E-6	4.249639E+0
6.505595E+1	-9.714286E-6	4.296338E+0
6.504894E+1	-5.485714E-6	4.343037E+0
6.504195E+1	-1.014286E-5	4.389737E+0
6.503494E+1	-1.574286E-5	4.436436E+0
6.502795E+1	-1.205714E-5	4.483135E+0
6.502094E+1	1.248571E-5	4.529835E+0
