6.569996E+1	-1.882857E-5	-9.480533E-14
6.569296E+1	1.482308E-21	4.669933E-2
6.568595E+1	1.365714E-5	9.339865E-2
6.567896E+1	2.048572E-5	1.400980E-1
6.567195E+1	2.297143E-5	1.867973E-1
6.566496E+1	-2.714286E-6	2.334966E-1
6.565795E+1	-1.971429E-6	2.801960E-1
6.565096E+1	-6.085714E-6	3.268953E-1
6.564395E+1	9.000000E-6	3.735946E-1
6.563696E+1	1.020000E-5	4.202939E-1
6.562995E+1	3.942857E-6	4.669932E-1
6.562296E+1	1.885714E-5	5.136926E-1
6.561595E+1	1.477143E-5	5.603919E-1
6.560896E+1	9.457143E-6	6.070912E-1
6.560195E+1	-6.428571E-6	6.537905E-1
6.559496E+1	7.000000E-6	7.004899E-1
6.558795E+1	5.257143E-6	7.471892E-1
6.558096E+1	-3.142857E-6	7.938885E-1
6.557395E+1	1.277143E-5	8.405879E-1
6.556696E+1	2.285714E-5	8.872872E-1
6.555995E+1	1.465714E-5	9.339865E-1
6.555296E+1	-8.000000E-7	9.806858E-1
6.554595E+1	1.260000E-5	1.027385E+0
6.553896E+1	-1.657143E-6	1.074085E+0
6.553195E+1	-1.157143E-5	1.120784E+0
6.552496E+1	-1.100000E-5	1.167483E+0
6.551795E+1	-7.228572E-6	1.214182E+0
6.551096E+1	-8.342857E-6	1.260882E+0
6.550395E+1	-7.514286E-6	1.307581E+0
6.549696E+1	-2.685714E-6	1.354280E+0
6.548995E+1	1.262857E-5	1.400980E+0
6.548296E+1	-3.271428E-5	1.447679E+0
6.547595E+1	-5.000000E-6	1.494378E+0
6.546896E+1	1.297143E-5	1.541078E+0
6.546195E+1	2.400000E-6	1.587777E+0
6.545496E+1	4.771428E-6	1.634476E+0
6.544795E+1	-1.017143E-5	1.681176E+0
6.544096E+1	-2.337143E-5	1.727875E+0
6.543395E+1	-1.585714E-5	1.774574E+0
6.542696E+1	6.942857E-6	1.821274E+0
6.541995E+1	6.285715E-7	1.867973E+0
6.541296E+1	2.000000E-5	1.914672E+0
6.540595E+1	6.742857E-6	1.961372E+0
6.539896E+1	1.305714E-5	2.008071E+0
6.539195E+1	2.057143E-6	2.054770E+0
6.538496E+1	8.485715E-6	2.101470E+0
6.537795E+1	9.200000E-6	2.148169E+0
6.537096E+1	2.300000E-5	2.194868E+0
6.536395E+1	2.340000E-5	2.241568E+0
6.535696E+1	2.011429E-5	2.288267E+0
6.534995E+1	1.180000E-5	2.334966E+0
6.534296E+1	1.297143E-5	2.381665E+0
6.533595E+1	2.100000E-5	2.428365E+0
6.532896E+1	4.022857E-5	2.475064E+0
6.532195E+1	1.205714E-5	2.521764E+0
6.531496E+1	-2.942857E-6	2.568463E+0
6.530795E+1	-2.228571E-5	2.615162E+0
6.530096E+1	-5.728571E-5	2.661861E+0
6.529395E+1	-6.711428E-5	2.708561E+0
6.528696E+1	-7.840000E-5	2.755260E+0
6.527995E+1	-1.120286E-4	2.801960E+0
6.527296E+1	-9.331429E-5	2.848659E+0
6.526595E+1	-6.208572E-5	2.895358E+0
6.525896E+1	-2.600000E-5	2.942057E+0
6.525195E+1	6.971429E-6	2.988757E+0
